date,open,high,low,close,volume,amount
2025-08-01,10.42,10.53,10.37,10.51,5003399,52365049.58
2025-08-04,10.49,10.6,10.41,10.6,4190399,44141301.41
2025-08-05,10.61,10.77,10.57,10.77,5576200,59798156.0
2025-08-06,10.77,10.82,10.66,10.78,4114203,44194920.18
2025-08-07,10.77,10.81,10.69,10.72,3661100,39300625.0
2025-08-08,10.72,10.92,10.59,10.87,8764401,94330913.84
2025-08-11,11.0,11.33,10.9,11.19,16282657,181900836.51
2025-08-12,11.17,11.24,11.03,11.13,8344100,92615289.0
2025-08-13,11.12,11.2,11.01,11.03,6545542,72534653.14
2025-08-14,11.11,11.16,10.81,10.82,7176700,78600895.9
2025-08-15,10.8,10.99,10.77,10.96,7263100,79128009.0
2025-08-18,11.01,11.05,10.9,11.0,7273684,79978209.84
2025-08-19,11.03,11.4,10.93,11.24,10454145,116831221.88
2025-08-20,11.2,11.7,11.14,11.5,14755345,169194813.8
2025-08-21,11.54,11.73,11.38,11.57,12904900,148723671.0
2025-08-22,11.76,11.88,11.39,11.45,11811864,136147367.24
2025-08-25,11.45,11.51,11.32,11.36,8914509,101620367.6
2025-08-26,11.36,11.6,11.26,11.47,8221600,94250335.0
2025-08-27,11.53,11.54,10.99,11.0,10405275,116824285.25
2025-08-28,11.0,11.15,10.6,10.93,7214801,78443630.28
2025-08-29,10.96,11.01,10.83,10.93,4602976,50251725.87
2025-09-01,10.91,11.19,10.76,11.06,6448775,71273392.25
2025-09-02,11.03,11.1,10.75,10.89,6530700,70964148.0
2025-09-03,10.85,10.96,10.52,10.6,4855900,51999611.0
2025-09-04,10.66,10.89,10.6,10.76,6798702,73309150.6
2025-09-05,10.78,11.07,10.7,10.97,5918701,64678827.0
2025-09-08,11.09,11.33,11.03,11.31,6740212,75561682.78
2025-09-09,11.5,11.88,11.36,11.52,19981903,232448660.43
2025-09-10,11.43,11.61,11.31,11.4,10694000,122388933.74
2025-09-11,11.4,11.42,11.17,11.41,7034161,79298066.64
2025-09-12,11.37,11.51,11.21,11.4,6486400,73674303.0
2025-09-15,11.38,11.65,11.32,11.46,6760400,77604648.0
2025-09-16,11.5,11.59,11.3,11.48,5973400,68307674.0
2025-09-17,11.46,11.49,11.22,11.24,5275901,59657395.23
2025-09-18,11.2,11.25,10.81,10.95,6564200,72383856.0
2025-09-19,10.94,11.03,10.78,10.95,4684101,51125382.96
2025-09-22,11.0,11.01,10.65,10.82,4159102,44781934.56
2025-09-23,10.83,10.83,10.17,10.48,8008502,83251027.59
2025-09-24,10.48,10.7,10.38,10.68,4675800,49587223.0
2025-09-25,10.69,10.96,10.52,10.55,6526513,69747227.63
