date,open,high,low,close,volume,amount
2025-08-01,5.81,6.08,5.75,5.94,62405334,373369116.53
2025-08-04,5.8,5.94,5.76,5.85,45640699,267698973.63
2025-08-05,5.85,6.15,5.83,6.14,62492149,377859403.99
2025-08-06,6.14,6.19,5.98,6.16,45907139,279891545.35
2025-08-07,6.13,6.15,5.98,6.07,30381062,184462518.72
2025-08-08,6.05,6.18,6.03,6.13,21752206,133038925.61
2025-08-11,6.15,6.32,6.04,6.3,50227510,310526205.77
2025-08-12,6.27,6.36,6.11,6.31,41194055,256776741.31
2025-08-13,6.29,6.33,6.13,6.16,32865855,204201765.68
2025-08-14,6.16,6.25,6.06,6.16,25918454,159336444.85
2025-08-15,6.15,6.21,6.13,6.19,17932773,110733600.02
2025-08-18,6.19,6.21,5.96,5.98,44854655,271151799.23
2025-08-19,5.98,6.09,5.97,6.03,19896377,120287215.01
2025-08-20,6.0,6.15,5.98,6.14,21992496,133916065.46
2025-08-21,6.11,6.17,6.08,6.12,15290477,93401301.22
2025-08-22,6.15,6.19,5.8,5.86,55321291,328420964.09
2025-08-25,5.88,5.94,5.8,5.83,38315404,224880586.55
2025-08-26,5.84,5.91,5.78,5.9,25385627,148446825.86
2025-08-27,5.87,5.87,5.61,5.61,40403008,231395743.51
2025-08-28,5.61,5.63,5.35,5.49,46443130,254145746.37
2025-08-29,5.54,5.68,5.51,5.58,40156619,224680954.14
2025-09-01,5.64,5.74,5.56,5.71,34530430,196363172.87
2025-09-02,5.71,5.71,5.6,5.65,21438527,121174206.67
2025-09-03,5.66,5.68,5.51,5.6,18003565,100984534.43
2025-09-04,5.59,5.64,5.5,5.57,41542295,231471708.23
2025-09-05,5.56,5.62,5.39,5.49,43478488,238333940.06
2025-09-08,5.5,5.75,5.45,5.7,38581918,218690227.43
2025-09-09,5.7,5.75,5.55,5.61,29793330,168167044.28
2025-09-10,5.6,5.66,5.56,5.63,16349305,91841960.79
2025-09-11,5.62,5.73,5.61,5.73,24402973,138819199.43
2025-09-12,5.73,5.84,5.65,5.82,31096071,179287049.53
2025-09-15,5.82,5.82,5.47,5.5,57578732,319624912.44
2025-09-16,5.5,5.55,5.36,5.52,25678133,140043390.65
2025-09-17,5.51,5.52,5.42,5.48,13488584,73600681.42
2025-09-18,5.47,5.47,5.27,5.32,27047017,144915171.26
2025-09-19,5.32,5.4,5.23,5.27,21928368,115860602.31
2025-09-22,5.25,5.29,5.18,5.28,16231354,85003423.15
2025-09-23,5.27,5.29,5.17,5.22,13657936,71125794.28
2025-09-24,5.22,5.27,5.19,5.24,10346666,54128813.07
2025-09-25,5.24,5.29,5.2,5.24,11323515,59348073.33
2025-09-26,5.23,5.38,5.2,5.35,22646795,120530730.99
2025-09-29,5.34,5.43,5.2,5.39,25867541,138410407.46
2025-09-30,5.39,5.44,5.35,5.42,15265962,82459558.85
2025-10-09,5.42,5.44,5.29,5.37,21656340,115713843.51
2025-10-10,5.37,5.59,5.32,5.58,35104739,193457434.05
2025-10-13,5.42,5.55,5.38,5.52,23945771,131393421.48
2025-10-14,5.55,5.58,5.43,5.47,23779883,130799375.41
2025-10-15,5.48,5.58,5.46,5.5,18033742,99543930.88
2025-10-16,5.49,5.49,5.33,5.36,18891112,101643633.27
2025-10-17,5.35,5.52,5.35,5.39,20255229,109726928.98
2025-10-20,5.39,5.43,5.33,5.36,14935906,80073429.25
2025-10-21,5.36,5.45,5.32,5.42,14470273,78094499.4
2025-10-22,5.42,5.61,5.39,5.57,31567346,175089537.4
2025-10-23,5.57,5.57,5.4,5.56,20632223,113269968.32
2025-10-24,5.55,5.58,5.42,5.44,17861319,97663228.68
2025-10-27,5.45,5.7,5.45,5.58,29196637,162605822.93
2025-10-28,5.58,5.58,5.45,5.48,18272877,100488259.53
2025-10-29,5.48,5.55,5.37,5.54,21467620,117007682.1
2025-10-30,5.8,6.09,5.8,5.9,98172467,585856018.04
2025-10-31,5.9,6.05,5.9,5.92,75473017,450821656.41
2025-11-03,6.05,6.18,5.97,6.16,65972639,401097846.75
2025-11-04,6.11,6.19,6.01,6.04,33558640,204584124.31
2025-11-05,6.0,6.17,5.93,6.11,27514566,167009608.1
2025-11-06,6.11,6.14,6.06,6.12,26374201,160905986.1
2025-11-07,6.14,6.23,6.11,6.19,28438404,175830550.91
2025-11-10,6.21,6.25,6.1,6.13,27891699,171678747.47
2025-11-11,6.1,6.19,6.08,6.17,22576467,138836741.37
2025-11-12,6.17,6.34,6.14,6.32,42847774,268116784.97
2025-11-13,6.33,6.4,6.21,6.33,27718276,174417033.8
2025-11-14,6.3,6.39,6.27,6.29,17509493,110670583.44
2025-11-17,6.29,6.34,6.23,6.25,18547474,116361266.74
2025-11-18,6.24,6.27,6.01,6.04,29746346,181413695.43
2025-11-19,6.07,6.22,5.96,6.17,31671375,192918674.18
2025-11-20,6.12,6.22,6.12,6.14,14709039,90676105.53
2025-11-21,6.13,6.15,5.94,5.95,20940765,126316612.52
2025-11-24,5.96,6.04,5.94,5.94,20338464,121783748.56
2025-11-25,5.99,6.05,5.9,5.91,27305988,163299764.52
2025-11-26,5.95,5.99,5.87,5.89,38842431,229983095.32
2025-11-27,5.88,5.98,5.81,5.97,34433811,203991756.86
