date,open,high,low,close,volume,amount
2025-08-01,12.6,12.61,12.14,12.27,16353983,201371060.93
2025-08-04,12.26,12.36,12.1,12.33,8340892,102193825.51
2025-08-05,12.35,12.73,12.35,12.69,14463448,182302318.5
2025-08-06,12.75,12.82,12.61,12.7,8330046,105679172.55
2025-08-07,12.67,12.82,12.61,12.82,8110665,103049517.83
2025-08-08,13.3,13.65,12.92,13.01,36609745,485600049.36
2025-08-11,12.76,13.18,12.62,13.09,18695453,242784607.89
2025-08-12,13.05,14.4,13.01,14.4,51332196,723914606.52
2025-08-13,14.18,14.4,13.89,14.2,44669690,631860815.57
2025-08-14,14.12,15.18,13.8,14.64,47025402,682210015.34
2025-08-15,14.38,15.23,14.2,15.12,37123098,550321720.04
2025-08-18,15.35,15.35,14.67,14.88,28398811,421755879.67
2025-08-19,14.73,14.73,14.19,14.26,22866354,328278569.42
2025-08-20,14.24,14.62,14.08,14.61,15643470,225093360.71
2025-08-21,14.5,14.55,14.0,14.13,15619325,222444071.15
2025-08-22,14.16,14.44,14.08,14.28,11206205,159836793.32
2025-08-25,14.51,15.28,14.5,15.09,29670842,442087591.25
2025-08-26,15.09,15.09,14.72,14.79,14985639,222867049.57
2025-08-27,14.81,14.95,14.08,14.18,16664631,242880706.69
2025-08-28,14.19,15.6,14.18,15.6,29716342,442164743.89
2025-08-29,16.35,17.16,16.06,16.51,52431948,871813248.87
2025-09-01,16.44,16.82,16.05,16.25,28217032,458937859.52
2025-09-02,16.1,16.89,15.85,16.37,33878112,555218492.45
2025-09-03,16.1,17.94,16.1,17.2,36096042,614281224.48
2025-09-04,16.82,17.55,16.29,17.53,30939392,525183779.54
2025-09-05,17.22,18.4,16.3,18.1,27070514,471719986.72
2025-09-08,17.8,18.05,16.8,16.94,26127779,451307639.68
2025-09-09,16.77,17.11,16.55,16.76,18594627,311261428.34
2025-09-10,16.7,17.45,16.55,16.99,14362378,244661343.17
2025-09-11,16.8,16.99,16.2,16.9,11723735,195180566.07
2025-09-12,16.88,17.14,16.5,16.8,10198419,170481031.85
2025-09-15,16.9,17.2,16.5,17.0,12483222,210875730.04
2025-09-16,16.84,17.0,16.53,16.99,11316532,190298775.44
2025-09-17,16.95,17.99,16.95,17.19,14695978,257011387.49
2025-09-18,17.18,17.5,16.32,16.66,18146167,305285376.28
2025-09-19,16.5,17.6,16.41,17.3,16792295,289015393.73
2025-09-22,17.24,17.64,17.01,17.59,12140909,209845482.11
2025-09-23,17.68,17.68,16.58,16.9,13104402,222238295.07
2025-09-24,16.69,17.21,16.66,17.09,8266405,140256163.67
2025-09-25,17.14,17.42,16.87,17.14,7660147,131470465.15
2025-09-26,16.88,17.39,16.4,16.9,14129888,239349214.52
2025-09-29,17.3,18.59,17.0,18.59,21081395,382003902.73
2025-09-30,18.79,19.34,18.58,18.83,24318053,460693397.32
2025-10-09,19.1,19.51,18.54,18.79,18933590,357609407.38
2025-10-10,17.76,18.36,17.41,17.53,18924778,337593441.49
2025-10-13,16.58,19.28,16.39,19.28,38197211,720566318.54
2025-10-14,19.28,19.49,18.42,18.52,22853927,432813666.63
2025-10-15,18.5,18.8,18.12,18.37,13391378,246078394.81
2025-10-16,18.15,18.45,17.76,17.95,10535405,190331942.63
2025-10-17,18.0,18.0,16.65,16.84,12829042,219060351.94
2025-10-20,17.01,17.5,16.77,16.97,10892287,185827936.81
2025-10-21,16.97,17.27,16.92,17.1,7233499,123552827.25
2025-10-22,17.13,17.29,16.99,17.14,4665720,79769655.8
2025-10-23,17.23,17.39,16.78,17.36,7300506,124261383.27
2025-10-24,17.46,17.46,16.86,16.97,7198960,123148667.65
2025-10-27,16.85,17.29,16.85,17.02,7553260,128714654.81
2025-10-28,17.09,17.4,16.81,17.08,10095846,172542824.13
2025-10-29,17.2,17.98,17.0,17.64,10103510,177602669.51
2025-10-30,17.59,17.69,16.85,16.89,8892600,152799765.0
2025-10-31,16.9,17.9,16.9,17.68,10608432,186065233.48
2025-11-03,17.93,18.73,17.7,18.64,18247222,334547282.32
2025-11-04,18.64,18.97,18.38,18.76,12370258,230424609.11
2025-11-05,18.63,20.0,18.62,19.68,19940966,390739147.32
2025-11-06,19.66,19.9,19.35,19.76,11185062,220072615.31
2025-11-07,19.62,20.44,19.57,19.87,12730546,254537863.35
2025-11-10,20.27,20.98,19.92,20.07,11733832,238730067.9
2025-11-11,20.17,21.13,19.88,20.73,13161242,271746015.47
2025-11-12,20.98,21.38,20.58,21.26,11117991,233391143.15
2025-11-13,21.0,21.8,20.49,20.87,12971042,272656609.63
2025-11-14,20.68,21.91,20.31,21.44,12894376,273166167.37
2025-11-17,21.37,21.55,20.44,20.62,10603750,220980974.65
2025-11-18,20.63,20.84,20.29,20.53,7309454,150327786.67
2025-11-19,20.57,20.7,19.9,19.95,7761571,156526499.31
2025-11-20,20.42,20.42,19.66,19.99,6664436,132873385.97
2025-11-21,19.89,19.99,18.71,18.9,8149071,156709627.57
2025-11-24,18.9,19.28,18.82,19.03,4572908,86969051.21
2025-11-25,19.04,19.5,18.97,19.02,5521765,106140032.33
2025-11-26,18.91,19.3,18.78,18.95,4847539,92461408.13
2025-11-27,19.35,19.78,18.91,18.98,8257769,159141224.96
2025-11-28,18.94,19.17,18.6,18.95,7146793,134678243.01
2025-12-01,18.95,19.37,18.81,19.35,7563894,145025485.35
2025-12-02,19.41,20.26,19.21,20.09,10571898,209691547.52
2025-12-03,20.22,20.49,18.86,19.04,11224766,217019590.7
2025-12-04,18.85,19.39,18.85,19.0,4841496,92595725.58
2025-12-05,18.92,19.45,18.9,19.0,7162421,136834992.28
2025-12-08,19.1,20.29,18.73,19.92,14291796,282296670.29
2025-12-09,20.05,20.24,19.43,19.58,8190940,161593407.4
2025-12-10,19.54,19.68,18.96,19.63,4869138,94279080.94
2025-12-11,19.8,19.8,19.03,19.08,4525300,87261005.0
2025-12-12,19.46,20.99,19.3,20.99,21403141,440649662.6
2025-12-15,20.77,21.34,19.67,19.96,17665571,355545462.88
2025-12-16,19.77,20.18,19.47,19.56,9281354,183672847.05
2025-12-17,19.54,19.83,18.73,19.48,9534593,183260151.89
2025-12-18,19.48,19.98,19.23,19.39,8037419,157363779.37
2025-12-19,19.24,19.42,18.85,19.07,7407094,141262112.87
2025-12-22,18.99,19.38,18.74,18.98,8942221,170280449.83
2025-12-23,18.94,19.52,18.08,19.41,12689931,240019082.95
2025-12-24,19.66,20.6,19.21,20.34,15747099,317985631.77
2025-12-25,20.4,20.4,19.9,20.07,6757008,136179989.69
2025-12-26,20.13,20.2,19.8,19.91,5342245,106621665.77
2025-12-29,19.89,20.4,19.63,20.03,8375301,168377152.0
2025-12-30,20.05,20.05,19.44,19.6,6528484,128199041.12
2025-12-31,19.49,19.6,18.75,19.05,6880656,130916050.03
2026-01-05,19.98,20.96,19.6,20.6,37261066,765735693.02
2026-01-06,20.6,21.21,20.0,20.27,33486736,689615390.61
2026-01-07,19.82,19.93,19.16,19.22,20525749,398728231.93
2026-01-08,19.27,19.95,19.06,19.46,14251285,278678190.25
2026-01-09,19.25,19.63,19.1,19.42,11248078,217181455.3
2026-01-12,19.34,19.4,19.05,19.25,10713111,205707062.21
2026-01-13,19.27,19.38,18.67,18.76,10224160,194398317.95
2026-01-14,18.73,18.94,18.11,18.66,11655846,216193886.8
