date,open,high,low,close,volume,amount
2025-08-01,5.81,5.84,5.75,5.78,11076900,64048386.0
2025-08-04,5.71,5.76,5.71,5.76,9206088,52746102.48
2025-08-05,5.77,5.8,5.75,5.78,9309118,53723461.86
2025-08-06,5.78,5.78,5.72,5.75,11828200,67883351.0
2025-08-07,5.75,5.77,5.73,5.75,10495448,60352468.08
2025-08-08,5.73,5.78,5.73,5.75,8721122,50119314.72
2025-08-11,5.76,5.89,5.72,5.85,24191115,140371534.77
2025-08-12,5.84,5.88,5.81,5.82,12959618,75544631.33
2025-08-13,5.96,6.08,5.87,5.9,34293018,204159457.05
2025-08-14,5.85,5.91,5.75,5.78,25587563,148716565.07
2025-08-15,5.75,5.78,5.71,5.77,14969344,86041223.88
2025-08-18,5.77,5.79,5.75,5.78,17069410,98565154.7
2025-08-19,5.8,5.86,5.77,5.84,22254102,129650872.66
2025-08-20,5.82,5.98,5.78,5.94,37914962,223799293.36
2025-08-21,5.93,6.12,5.88,6.12,65216902,392964996.94
2025-08-22,6.12,6.12,5.95,6.0,39277000,235440444.0
2025-08-25,5.99,6.56,5.95,6.23,70821118,439460934.58
2025-08-26,6.2,6.5,6.19,6.47,74518627,473700757.09
2025-08-27,6.4,7.0,6.3,6.66,105485368,694187900.45
2025-08-28,6.67,7.2,6.56,6.81,105169318,723840677.19
2025-08-29,6.67,7.0,6.57,6.72,89997361,610104138.54
2025-09-01,6.56,6.88,6.45,6.67,66466451,446000950.14
2025-09-02,6.66,7.1,6.57,6.98,106944519,739130714.92
2025-09-03,6.86,6.94,6.43,6.49,80951573,541209737.96
2025-09-04,6.4,6.99,6.35,6.75,97281348,650676980.62
2025-09-05,6.65,6.73,6.3,6.64,79209602,515315305.72
2025-09-08,6.57,6.77,6.5,6.56,53325800,352477855.0
2025-09-09,6.58,6.7,6.5,6.59,60278902,397698409.06
2025-09-10,6.55,7.15,6.52,6.74,81682839,553935025.02
2025-09-11,6.74,6.83,6.57,6.75,65835427,439192773.38
2025-09-12,6.69,6.98,6.65,6.69,71372508,483614148.08
2025-09-15,6.65,6.72,6.51,6.52,51131900,336441160.0
2025-09-16,6.55,6.64,6.48,6.55,39864830,261009435.9
2025-09-17,6.58,6.58,6.33,6.34,45256102,289347954.8
2025-09-18,6.31,6.4,6.18,6.25,36644000,231407994.0
2025-09-19,6.24,6.29,6.13,6.27,28911032,179375867.56
2025-09-22,6.2,6.25,6.07,6.11,25607763,157167991.97
2025-09-23,6.09,6.11,5.87,5.96,28206775,168143188.5
2025-09-24,5.92,6.02,5.9,6.01,19006706,113666319.94
2025-09-25,5.99,5.99,5.86,5.89,15678476,92606697.64
2025-09-26,5.87,5.95,5.8,5.86,18871900,110827786.0
2025-09-29,5.81,5.89,5.73,5.86,16511100,96245357.0
2025-09-30,5.86,5.91,5.86,5.9,13324600,78508309.0
2025-10-09,5.9,5.91,5.75,5.81,19447682,112711619.6
2025-10-10,5.79,5.98,5.79,5.89,20620800,121710884.0
2025-10-13,5.7,6.03,5.69,5.96,30570610,181375769.8
2025-10-14,5.96,6.0,5.91,5.94,24583770,146361439.8
2025-10-15,6.0,6.09,5.95,6.03,28008510,168700657.8
2025-10-16,5.98,6.06,5.87,5.89,21901600,130284257.0
2025-10-17,5.85,5.95,5.82,5.82,15558844,91577531.84
2025-10-20,5.82,5.88,5.79,5.86,14602700,85258659.0
2025-10-21,5.87,6.31,5.86,6.2,56052752,344028753.64
2025-10-22,6.1,6.19,6.04,6.1,37349344,228045148.84
2025-10-23,6.07,6.14,5.92,6.01,24332706,146089764.24
2025-10-24,6.02,6.05,5.92,5.93,17666500,105236129.0
2025-10-27,5.94,6.05,5.92,6.02,21380801,127988896.99
2025-10-28,5.97,6.62,5.95,6.32,81017401,508126543.43
2025-10-29,6.25,6.32,6.1,6.15,43760994,269705612.8
2025-10-30,6.15,6.18,6.02,6.02,30845400,187597099.0
2025-10-31,6.13,6.27,6.11,6.2,45633344,282434500.54
2025-11-03,6.16,6.23,6.11,6.18,31683251,195509271.67
2025-11-04,6.15,6.54,6.12,6.41,79205286,504805386.0
2025-11-05,6.35,7.05,6.26,7.05,102015692,700898261.08
2025-11-06,6.91,6.96,6.68,6.72,131240920,890465792.16
2025-11-07,6.69,7.01,6.69,6.83,101575570,696739153.29
2025-11-10,6.71,7.51,6.63,7.51,114459446,836642252.78
2025-11-11,8.26,8.26,8.26,8.26,10606720,87611507.2
2025-11-12,9.08,9.09,8.92,9.09,70570831,640234197.83
2025-11-13,9.66,10.0,9.11,10.0,211377330,2068206728.26
2025-11-14,9.82,11.0,9.82,11.0,63149052,666663166.0
2025-11-17,11.36,12.1,11.0,11.7,221474161,2584899752.7
2025-11-18,11.13,11.4,10.53,10.53,77958586,835640373.82
2025-11-19,9.48,9.9,9.48,9.48,119843284,1146844352.81
2025-11-20,9.0,9.19,8.54,8.68,149898706,1313894503.32
2025-11-21,8.5,9.15,8.4,8.57,132513523,1163116826.75
2025-11-24,8.7,8.94,8.31,8.38,95854100,818755195.0
2025-11-25,8.47,8.96,8.37,8.79,104069800,906208942.0
2025-11-26,8.8,9.67,8.75,9.67,139929564,1274630193.88
2025-11-27,10.4,10.64,9.78,9.78,214647273,2204810928.91
2025-11-28,9.31,10.37,9.1,9.98,165261191,1599334011.97
2025-12-01,9.61,10.75,9.41,10.34,160418555,1638081166.1
2025-12-02,10.05,11.37,9.98,11.0,187476327,2006303733.12
2025-12-03,10.79,10.93,9.9,9.9,145636466,1493863658.36
2025-12-04,9.5,10.16,9.2,9.26,117750586,1136576702.2
2025-12-05,9.0,10.19,8.98,10.19,161413489,1593990508.73
2025-12-08,10.45,11.21,10.29,11.21,89581328,982142331.21
2025-12-09,12.33,12.33,12.33,12.33,49029590,604534844.7
2025-12-10,13.56,13.56,13.56,13.56,4398461,59643131.16
2025-12-11,14.28,14.92,13.53,14.92,217096008,3171232801.62
2025-12-12,14.0,15.82,13.43,14.9,239637465,3384659576.57
2025-12-15,15.17,16.39,15.01,16.39,241852726,3847034786.84
2025-12-16,16.88,17.9,15.88,17.59,202088422,3501674708.05
2025-12-17,17.59,17.6,16.11,16.72,170953196,2857989068.4
2025-12-18,17.14,17.88,16.55,17.21,215093896,3721297044.0
2025-12-19,16.78,18.93,16.5,17.04,167121100,3001935305.1
2025-12-22,17.55,18.74,17.2,18.74,189182965,3384768894.51
2025-12-23,19.33,20.61,18.81,19.5,222986041,4366687016.71
2025-12-24,19.84,21.45,19.84,21.45,221348669,4666726104.38
2025-12-25,21.45,22.88,20.5,20.91,230492387,5036442379.67
2025-12-26,21.16,22.48,21.0,21.88,189183727,4121797153.8
2025-12-29,22.35,22.4,19.69,19.8,211565529,4300521379.38
2025-12-30,18.29,19.03,17.82,17.82,178507470,3238282155.68
2025-12-31,18.24,18.29,17.12,17.82,133941003,2379300960.69
2026-01-05,17.82,18.88,17.75,18.39,139186002,2561653392.64
2026-01-06,18.39,18.6,17.35,17.88,172548086,3083378550.89
2026-01-07,17.31,18.64,17.12,17.89,157608190,2811489637.8
