date,open,high,low,close,volume,amount
2025-08-01,16.74,17.13,16.72,17.03,39240435,666750763.54
2025-08-04,16.91,17.36,16.91,17.29,27619569,476125444.29
2025-08-05,17.41,17.52,17.22,17.37,28300856,491934399.31
2025-08-06,17.3,17.55,17.29,17.47,25672984,447975051.27
2025-08-07,17.52,17.57,17.17,17.43,28120981,487658774.39
2025-08-08,17.35,17.84,17.33,17.59,37410148,658796184.7
2025-08-11,17.85,17.9,17.55,17.77,37372337,663224350.28
2025-08-12,17.73,17.81,17.56,17.78,25599957,453529340.92
2025-08-13,17.89,18.35,17.88,18.26,50914700,927070272.9
2025-08-14,18.25,18.36,17.98,18.03,36980032,671494298.87
2025-08-15,17.88,18.42,17.88,18.3,34767994,633290091.58
2025-08-18,18.32,18.39,17.9,17.96,49596428,895848960.54
2025-08-19,17.91,18.15,17.7,17.78,32587286,582646218.03
2025-08-20,17.65,18.2,17.61,18.05,31600706,568497469.41
2025-08-21,18.08,18.15,17.88,17.98,24240500,436712271.0
2025-08-22,17.98,18.07,17.83,17.94,27708953,496609540.61
2025-08-25,18.19,18.84,18.19,18.67,67677911,1259291741.78
2025-08-26,18.68,18.78,18.45,18.58,35500505,660926341.83
2025-08-27,18.58,18.65,18.14,18.15,41079064,756975257.83
2025-08-28,18.05,18.29,17.68,18.18,39468334,710826901.19
2025-08-29,18.25,18.8,18.25,18.65,53026821,985911072.58
2025-09-01,18.88,19.45,18.63,19.33,83637390,1603581639.52
2025-09-02,19.37,19.39,18.89,19.06,54702107,1046870712.54
2025-09-03,19.43,19.6,18.85,19.11,50828612,975746143.08
2025-09-04,19.11,19.29,18.36,18.57,49174304,918799057.67
2025-09-05,18.56,19.25,18.53,19.25,42793301,812431541.17
2025-09-08,19.35,19.38,18.75,18.92,49083919,929791780.72
2025-09-09,18.89,19.58,18.84,19.22,59822423,1152399587.02
2025-09-10,19.03,19.16,18.7,18.98,37496271,709506603.96
