date,open,high,low,close,volume,amount
2025-08-01,6.69,6.86,6.64,6.7,60337858,406667165.44
2025-08-04,6.61,7.36,6.58,7.18,119926161,842141592.08
2025-08-05,7.23,7.55,7.13,7.3,129729136,944391307.93
2025-08-06,7.3,7.45,7.24,7.29,90999108,666519180.68
2025-08-07,7.22,7.41,7.15,7.21,62248550,449520694.34
2025-08-08,7.25,7.47,7.2,7.34,79533820,584418639.0
2025-08-11,7.26,7.36,7.22,7.29,59822768,435342502.2
2025-08-12,7.34,7.43,7.16,7.3,60663401,441940760.44
2025-08-13,7.35,7.6,7.31,7.45,77516942,577423509.35
2025-08-14,7.43,7.43,7.12,7.14,72716604,526469997.55
2025-08-15,7.18,7.39,7.15,7.23,45944965,332245477.17
2025-08-18,7.28,7.43,7.28,7.41,65799968,484895754.01
2025-08-19,7.4,7.43,7.21,7.32,46387896,338620022.19
2025-08-20,7.3,7.3,7.17,7.24,32781589,236955661.74
2025-08-21,7.26,7.27,7.07,7.12,37139000,265722798.0
2025-08-22,7.15,7.15,6.98,7.07,35162514,248011326.86
2025-08-25,7.12,7.17,7.02,7.1,34711206,246170966.46
2025-08-26,7.1,7.12,7.02,7.07,29295300,207064198.0
2025-08-27,7.07,7.17,6.8,6.83,51596900,362509410.0
2025-08-28,6.88,7.08,6.61,6.9,51694969,353727621.67
2025-08-29,6.9,6.9,6.74,6.79,33718100,229325479.0
2025-09-01,6.79,6.8,6.69,6.75,26839028,180647087.16
2025-09-02,6.74,6.76,6.51,6.72,38429598,255438895.74
2025-09-03,6.72,6.75,6.41,6.44,30382582,198970777.65
2025-09-04,6.47,6.51,6.3,6.39,25715582,165660186.72
2025-09-05,6.39,6.43,6.29,6.43,21538800,137611183.0
2025-09-08,6.43,6.56,6.39,6.55,24699066,159785086.06
2025-09-09,6.57,6.57,6.4,6.45,27793600,179589073.0
2025-09-10,6.46,6.47,6.4,6.44,13267868,85367343.56
2025-09-11,6.42,6.5,6.36,6.48,18603400,119755116.1
2025-09-12,6.45,6.56,6.43,6.53,25777521,167646233.01
2025-09-15,6.52,6.53,6.4,6.41,18786000,120870241.0
