date,open,high,low,close,volume,amount
2025-08-01,8.17,8.31,8.1,8.27,4708315,38652234.1
2025-08-04,8.24,8.37,8.15,8.35,4618041,38339788.35
2025-08-05,8.36,8.47,8.36,8.45,4120520,34751413.55
2025-08-06,8.45,8.53,8.38,8.52,4071680,34537809.1
2025-08-07,8.56,8.57,8.46,8.47,3278500,27909210.75
2025-08-08,8.52,8.54,8.38,8.53,3800231,32164680.5
2025-08-11,8.56,8.65,8.48,8.57,4523600,38841857.0
2025-08-12,8.62,8.66,8.49,8.51,3212505,27534237.6
2025-08-13,8.55,8.56,8.43,8.45,3329330,28236357.1
2025-08-14,8.47,8.55,8.23,8.24,4752105,39675778.9
2025-08-15,8.24,8.33,8.17,8.21,4798515,39529839.2
2025-08-18,8.2,8.29,8.11,8.16,7552790,61786614.69
2025-08-19,8.16,8.38,8.1,8.36,6750425,55785142.3
2025-08-20,8.34,8.36,8.23,8.36,4174887,34700008.08
2025-08-21,8.43,8.53,8.35,8.47,4581475,38676055.9
2025-08-22,8.47,8.72,8.19,8.28,7995700,66501107.7
2025-08-25,8.25,8.27,8.15,8.2,8038550,65830215.7
2025-08-26,8.2,8.32,8.14,8.24,7172200,59242803.0
2025-08-27,8.26,8.28,7.9,7.92,8204750,66346689.33
2025-08-28,7.96,8.05,7.7,7.92,5900631,46482236.08
2025-08-29,8.12,8.34,8.04,8.06,12789795,104442670.2
2025-09-01,8.09,8.29,7.98,8.12,9506790,77551575.1
2025-09-02,8.09,8.12,7.89,8.1,6863295,54950154.5
2025-09-03,8.08,8.12,7.89,7.93,4291595,34366924.0
2025-09-04,8.0,8.19,7.91,8.15,6813283,55160244.53
2025-09-05,8.14,8.2,8.03,8.17,5757950,46786053.0
2025-09-08,8.17,8.3,8.14,8.28,5492530,45289189.7
2025-09-09,8.29,8.32,8.22,8.29,4138606,34248850.08
2025-09-10,8.29,8.38,8.24,8.38,6562465,54663653.73
2025-09-11,8.33,8.33,8.12,8.28,5650500,46403031.0
2025-09-12,8.33,8.33,8.18,8.19,4216470,34667900.0
2025-09-15,8.22,8.23,8.04,8.1,4859595,39349916.55
2025-09-16,8.12,8.22,8.08,8.22,4925370,40179030.6
2025-09-17,8.2,8.2,8.08,8.11,4781260,38855299.6
2025-09-18,8.11,8.11,7.85,7.91,6468815,51721791.65
2025-09-19,7.92,7.96,7.74,7.92,4849575,38068675.0
2025-09-22,7.91,7.95,7.75,7.83,4293950,33554205.0
2025-09-23,7.79,7.89,7.52,7.7,5358800,40895900.0
2025-09-24,7.66,7.83,7.66,7.81,3708041,28870390.29
2025-09-25,7.81,7.86,7.67,7.71,4424300,34303098.0
2025-09-26,7.7,7.83,7.61,7.81,4209590,32620183.4
2025-09-29,7.77,7.94,7.64,7.9,4697300,36799975.0
2025-09-30,7.91,7.95,7.81,7.81,3367525,26429820.5
2025-10-09,7.82,7.9,7.74,7.82,4510520,35167217.1
2025-10-10,7.82,7.99,7.79,7.95,4274620,33916251.75
2025-10-13,7.74,7.98,7.61,7.93,4758765,37336878.25
2025-10-14,7.97,8.08,7.96,8.03,4691500,37681866.0
2025-10-15,8.06,8.19,8.0,8.13,4816605,39183685.7
