date,open,high,low,close,volume,amount
2025-09-18,4.86,4.94,4.71,4.77,46209600,223128158.02
2025-09-19,4.77,4.8,4.45,4.63,52928299,243094380.45
2025-09-22,4.64,4.65,4.37,4.47,37381310,166115749.8
2025-09-23,4.4,4.46,4.1,4.37,49138900,209119146.0
2025-09-24,4.35,4.55,4.32,4.37,29408100,130179677.0
2025-09-25,4.46,4.46,4.25,4.28,23082100,99687909.0
2025-09-26,4.32,4.33,4.21,4.22,23316300,99206407.0
2025-09-29,4.21,4.36,4.12,4.3,31360704,133561086.76
2025-09-30,4.3,4.54,4.29,4.46,46138465,205261200.77
2025-10-09,4.5,4.51,4.12,4.12,57055010,239931374.98
2025-10-10,4.13,4.17,4.0,4.07,25388961,103451794.88
2025-10-13,3.88,4.07,3.8,4.07,29057700,115192938.0
2025-10-14,4.27,4.35,3.98,4.02,49381751,204791427.48
2025-10-15,3.99,4.05,3.89,4.02,28430800,113046231.0
2025-10-16,3.99,4.02,3.88,3.91,19922350,78439425.5
2025-10-17,3.94,3.95,3.87,3.87,16461600,64378805.0
2025-10-20,3.92,4.2,3.91,4.15,52997351,217340680.61
2025-10-21,4.15,4.15,3.98,4.07,29635301,120371871.06
2025-10-22,4.07,4.07,3.96,3.98,33219900,132964605.0
2025-10-23,3.96,4.21,3.86,3.98,43541500,173040486.0
2025-10-24,3.94,4.02,3.86,3.87,31457200,122966421.0
2025-10-27,3.88,3.89,3.68,3.85,40756600,153992103.0
2025-10-28,3.85,3.91,3.79,3.86,28364700,109738792.0
2025-10-29,3.88,3.93,3.79,3.93,26656900,103473203.0
2025-10-30,3.91,3.93,3.82,3.83,23704200,91513104.0
2025-10-31,3.82,3.9,3.8,3.83,18167700,69922640.0
2025-11-03,3.82,4.09,3.81,4.05,54041744,215302458.14
2025-11-04,4.03,4.03,3.87,3.89,29692400,116454252.97
2025-11-05,3.88,3.98,3.82,3.94,22143839,87124608.27
2025-11-06,3.95,3.96,3.82,3.87,24063520,92862380.5
2025-11-07,3.86,3.9,3.83,3.87,18586810,71765707.5
2025-11-10,3.86,3.96,3.85,3.94,32394100,127083960.0
2025-11-11,3.93,3.99,3.89,3.95,23284450,91763719.0
2025-11-12,3.95,3.97,3.86,3.88,19562100,76230020.0
2025-11-13,3.9,3.92,3.84,3.88,22874400,88660183.0
2025-11-14,3.85,3.92,3.84,3.88,23184467,89926621.29
2025-11-17,3.9,4.08,3.9,4.06,58061900,232425641.0
2025-11-18,4.06,4.06,3.76,3.81,59600300,229564583.0
2025-11-19,3.79,3.8,3.63,3.65,27405100,100993946.0
2025-11-20,3.66,3.95,3.66,3.92,58801000,225131900.0
2025-11-21,3.82,3.88,3.6,3.62,37548421,139054090.81
2025-11-24,3.66,3.85,3.62,3.8,36353601,137237986.64
2025-11-25,3.8,3.88,3.74,3.85,28872922,110735708.27
2025-11-26,3.85,3.9,3.8,3.86,22026200,84810277.0
2025-11-27,3.85,4.01,3.84,3.93,45255400,178042509.0
2025-11-28,3.9,3.97,3.79,3.97,36267600,141379699.0
2025-12-01,3.87,4.03,3.84,3.93,33700300,132869464.0
2025-12-02,3.93,4.0,3.87,3.94,20198300,79446225.0
2025-12-03,3.95,3.98,3.76,3.78,38266300,146332225.0
2025-12-04,3.76,3.78,3.68,3.74,20545900,76671726.0
2025-12-05,3.72,3.75,3.68,3.73,15038100,55971096.0
2025-12-08,3.73,3.74,3.68,3.71,19990000,73976386.0
2025-12-09,3.7,3.71,3.65,3.67,15068300,55298837.0
2025-12-10,3.65,3.68,3.62,3.67,9966800,36341496.0
2025-12-11,3.67,3.67,3.6,3.6,9914500,35989333.0
2025-12-12,3.58,3.6,3.52,3.57,8308761,29632295.16
2025-12-15,3.54,3.58,3.49,3.53,10293404,36458650.2
2025-12-16,3.54,3.54,3.41,3.42,15125301,52209800.44
2025-12-17,3.41,3.44,3.33,3.39,20312321,68458121.8
2025-12-18,3.38,3.62,3.37,3.46,23763600,83347320.96
2025-12-19,3.48,3.68,3.45,3.67,38695101,140188773.67
2025-12-22,3.69,3.72,3.61,3.63,17821801,64894711.63
2025-12-23,3.65,3.67,3.59,3.62,14375304,52117208.56
2025-12-24,3.6,3.64,3.59,3.6,12075001,43650635.6
2025-12-25,3.63,3.64,3.55,3.63,15946300,57399438.0
2025-12-26,3.63,3.64,3.55,3.56,14388300,51530744.0
2025-12-29,3.55,3.63,3.52,3.58,13595200,48727023.0
2025-12-30,3.55,3.59,3.5,3.51,13829900,49022372.0
2025-12-31,3.52,3.54,3.4,3.53,11953300,41848030.0
2026-01-05,3.55,3.58,3.48,3.49,14434600,50577598.0
2026-01-06,3.47,3.55,3.46,3.54,18217861,64057402.33
2026-01-07,3.54,3.55,3.48,3.5,17343100,60821765.0
2026-01-08,3.48,3.67,3.48,3.57,34100000,122570572.0
2026-01-09,3.56,3.84,3.55,3.8,54104200,198758239.0
2026-01-12,3.86,3.92,3.8,3.83,42602600,164194134.0
2026-01-13,3.84,3.85,3.67,3.67,28678401,107264668.22
2026-01-14,3.69,3.75,3.66,3.73,23189300,86103819.0
2026-01-15,3.71,3.71,3.58,3.6,21456100,77729743.0
2026-01-16,3.62,3.63,3.54,3.56,16941100,60416322.0
2026-01-19,3.55,3.6,3.52,3.6,13666901,48697047.54
2026-01-20,3.6,3.62,3.56,3.59,12673500,45431250.0
2026-01-21,3.57,3.72,3.55,3.68,20121601,73225066.57
2026-01-22,3.7,3.76,3.63,3.68,15436000,56777570.0
2026-01-23,3.67,3.72,3.64,3.67,15575350,57264209.0
2026-01-26,3.67,3.67,3.52,3.58,23478600,84045072.0
2026-01-27,3.57,3.58,3.45,3.52,20161869,70557838.19
2026-01-28,3.5,3.53,3.45,3.46,13178100,45812330.0
2026-01-29,3.45,3.51,3.4,3.44,16102001,55598821.47
2026-01-30,3.42,3.45,3.37,3.41,14238369,48466746.98
2026-02-02,3.41,3.52,3.4,3.42,15727700,54247264.0
2026-02-03,3.42,3.52,3.4,3.52,19110400,66398715.0
2026-02-04,3.53,3.62,3.49,3.6,23019500,82242053.0
2026-02-05,3.58,3.85,3.56,3.76,65016000,244560453.0
2026-02-06,3.78,3.8,3.55,3.55,44988901,162728804.64
2026-02-09,3.54,3.84,3.5,3.62,46505300,169071890.0
2026-02-10,3.62,3.69,3.54,3.62,27542000,100268065.0
2026-02-11,3.66,3.66,3.56,3.58,17440000,62622075.0
2026-02-12,3.57,3.58,3.49,3.54,18394600,65117297.0
2026-02-13,3.54,3.55,3.46,3.46,15358500,53706285.0
2026-02-24,3.52,3.6,3.47,3.58,19869100,70797058.0
2026-02-25,3.6,3.84,3.56,3.7,50994000,189867066.96
2026-02-26,3.73,4.07,3.62,4.07,73581800,282238695.0
2026-02-27,4.07,4.48,3.94,4.28,162458420,678533207.72
2026-03-02,4.02,4.36,4.0,4.17,97886700,412429655.0
2026-03-03,4.19,4.35,4.0,4.02,86572000,360926979.0
2026-03-04,3.99,4.42,3.83,4.42,136966424,590454991.04
2026-03-05,4.56,4.57,4.28,4.32,137511501,599446242.06
2026-03-06,4.3,4.43,4.19,4.41,73305600,319176504.0
2026-03-09,4.33,4.37,4.17,4.26,55585400,235891819.0
2026-03-10,4.28,4.42,4.24,4.36,44998200,195983023.0
2026-03-11,4.33,4.38,4.29,4.33,43996510,190697977.3
2026-03-12,4.29,4.29,4.07,4.12,51625179,213697067.9
2026-03-13,4.1,4.53,4.09,4.53,47560025,211570338.25
2026-03-16,4.49,4.85,4.3,4.68,144275100,663012574.5
2026-03-17,4.75,4.94,4.55,4.72,116811570,552904579.2
2026-03-18,4.74,4.77,4.55,4.6,59070044,271740758.4
2026-03-19,4.57,4.71,4.5,4.58,52507700,242368410.0
2026-03-20,4.65,4.75,4.51,4.61,58153523,268541004.26
2026-03-23,4.48,4.57,4.25,4.31,59998023,262205610.57
2026-03-24,4.4,4.5,4.2,4.45,44607800,194710913.0
2026-03-25,4.48,4.51,4.38,4.47,42155400,187711269.0
2026-03-26,4.42,4.48,4.26,4.29,33641200,146413817.0
2026-03-27,4.3,4.33,4.17,4.21,33094910,140914956.8
2026-03-30,4.21,4.44,4.04,4.19,46283200,193930808.0
2026-03-31,4.18,4.21,3.86,3.88,49640400,199032402.0
2026-04-01,3.99,4.0,3.74,3.8,45369748,172639245.6
2026-04-02,3.78,3.97,3.73,3.87,37825300,147146338.0
