date,open,high,low,close,volume,amount
2025-08-01,21.02,21.29,20.79,21.03,15541993,326283380.81
2025-08-04,21.02,21.78,21.02,21.72,34922668,754270925.9
2025-08-05,21.83,23.5,21.83,23.24,74806371,1702669570.15
2025-08-06,23.55,24.38,22.91,24.21,83046328,1977640862.73
2025-08-07,24.24,24.29,23.38,23.65,57666628,1363849296.34
2025-08-08,23.54,23.85,23.25,23.32,37959707,891618812.11
2025-08-11,23.5,23.88,23.35,23.61,37248393,879295320.99
2025-08-12,23.61,23.65,23.01,23.14,36326262,842477035.2
2025-08-13,23.06,23.29,22.97,23.17,30259262,699505178.65
2025-08-14,23.2,24.24,22.56,23.82,73969056,1737184828.02
2025-08-15,23.55,24.24,23.5,24.15,58179220,1397295822.38
2025-08-18,24.25,24.54,23.77,24.4,66843916,1621237160.23
2025-08-19,24.36,25.1,23.9,24.54,58611369,1435697943.42
2025-08-20,24.54,24.54,23.9,24.34,36921310,894177605.54
2025-08-21,24.35,24.43,23.77,23.88,30756716,738909211.06
2025-08-22,23.88,24.18,23.8,24.15,29769735,715571051.97
2025-08-25,24.03,24.98,24.03,24.77,48976840,1207400275.73
2025-08-26,24.61,24.64,24.33,24.36,26643612,651733010.24
2025-08-27,24.46,25.1,24.02,24.03,58911146,1460026082.71
2025-08-28,23.95,24.24,23.29,24.24,43569978,1040434741.17
2025-08-29,24.34,24.38,23.68,23.92,33577658,804620034.36
2025-09-01,23.95,24.29,23.43,23.63,30845541,730640870.69
2025-09-02,23.7,24.98,22.75,24.43,72074533,1722070246.36
2025-09-03,24.46,24.68,23.5,23.76,39640792,951004853.71
2025-09-04,23.7,24.25,22.1,22.51,42051863,972758736.57
2025-09-05,22.52,23.58,22.5,23.55,34132087,790968737.38
2025-09-08,23.56,25.18,23.56,24.88,58089157,1434563181.63
2025-09-09,24.69,25.0,24.46,24.77,40006546,990175282.37
2025-09-10,24.77,24.96,24.3,24.35,29365275,720858839.68
2025-09-11,24.2,25.4,24.08,25.4,55673887,1387454895.58
2025-09-12,25.52,26.02,25.11,25.3,50468976,1288305390.96
2025-09-15,25.29,25.56,25.01,25.03,33657607,850073667.98
2025-09-16,25.01,26.24,24.83,25.99,58076613,1487319067.63
2025-09-17,26.25,27.08,26.0,26.39,61563024,1627240325.06
2025-09-18,26.43,27.2,25.6,26.01,70917269,1880661613.66
2025-09-19,26.01,26.01,25.0,25.24,44243383,1125425690.32
2025-09-22,25.12,25.55,25.01,25.27,26436735,667967710.16
2025-09-23,25.2,25.65,24.19,24.75,34054899,844621847.6
2025-09-24,24.55,25.7,24.36,25.57,33845989,855937893.22
2025-09-25,25.58,26.4,25.58,25.68,37833836,981938877.88
2025-09-26,25.5,25.69,24.7,24.79,27876305,698779528.25
2025-09-29,24.75,25.78,24.55,25.76,35326284,898109283.94
2025-09-30,25.88,25.9,25.41,25.6,25543738,654405797.18
2025-10-09,25.62,26.8,24.92,26.33,42245250,1097759637.59
2025-10-10,26.28,26.67,25.31,25.42,36337680,939977031.57
2025-10-13,23.9,24.93,23.51,24.81,33829862,821480831.97
2025-10-14,25.26,25.78,23.78,23.87,39774635,983164183.05
2025-10-15,23.99,24.96,23.45,24.65,30702531,745095875.84
2025-10-16,24.3,24.38,23.51,23.65,25654095,612405601.05
2025-10-17,23.66,23.73,22.5,22.52,25117611,575677846.62
2025-10-20,22.94,23.91,22.86,23.36,31983281,750616378.06
2025-10-21,23.5,23.59,23.16,23.48,14362286,336308933.34
2025-10-22,23.26,23.75,23.03,23.37,13718536,320824198.24
2025-10-23,23.4,23.4,22.83,23.28,12571749,289573199.9
2025-10-24,23.52,24.28,23.46,24.1,26068911,626180518.34
