date,open,high,low,close,volume,amount
2025-08-01,34.6,38.15,34.34,37.89,39891051,1488117434.09
2025-08-04,37.1,41.68,37.1,41.12,43587946,1758359109.2
2025-08-05,41.0,41.0,39.4,40.29,25394792,1013551688.5
2025-08-06,40.0,40.09,39.31,39.39,15317438,605851039.46
2025-08-07,40.0,41.99,40.0,40.58,22732811,932796249.3
2025-08-08,40.01,40.2,38.72,38.8,16741645,654063716.12
2025-08-11,38.63,41.22,38.58,40.51,18756173,759090290.96
2025-08-12,41.0,41.19,40.29,40.91,13058740,531604373.95
2025-08-13,41.51,42.61,41.06,42.22,20462564,858942527.12
2025-08-14,42.19,43.23,41.25,41.25,19194282,809694505.58
2025-08-15,41.86,44.0,41.36,42.78,20135171,867394753.19
2025-08-18,43.0,43.28,41.74,42.74,17132368,730789469.37
2025-08-19,42.02,42.75,41.18,41.91,13223830,554150889.65
2025-08-20,42.0,42.0,40.49,41.58,11077900,456544800.4
2025-08-21,41.53,41.98,40.7,41.03,10365748,427636230.75
2025-08-22,41.06,41.7,40.84,41.21,10167929,419477044.46
2025-08-25,41.6,41.8,40.62,41.05,11716276,480759921.6
2025-08-26,40.88,42.88,40.67,41.99,14952439,624657411.76
2025-08-27,42.17,42.39,40.4,40.4,13364141,556075086.28
2025-08-28,40.0,40.98,39.08,40.92,11711315,470024595.71
2025-08-29,40.78,40.78,39.61,40.09,9563698,383381299.11
2025-09-01,40.55,42.72,40.08,42.55,20716980,860644241.83
2025-09-02,42.2,42.6,40.02,40.86,13939138,573017437.48
2025-09-03,40.85,44.59,40.44,43.38,29419669,1268060174.34
2025-09-04,43.1,43.34,39.04,39.78,24413880,1004985937.4
2025-09-05,39.78,41.88,39.11,41.36,16614633,676403329.73
2025-09-08,41.08,43.93,40.66,43.5,20082073,854501216.41
2025-09-09,43.3,43.5,42.05,42.35,14415771,614812211.88
2025-09-10,42.4,42.69,40.9,41.32,13062918,542833975.99
2025-09-11,41.38,42.56,40.56,41.92,11445478,476597957.94
2025-09-12,42.29,45.18,41.66,44.0,30655057,1341336811.59
2025-09-15,44.36,45.61,43.76,44.99,25902636,1159832248.32
2025-09-16,44.81,45.28,43.8,44.3,16995583,753207398.72
2025-09-17,44.17,44.97,43.8,44.27,13699825,606651257.0
2025-09-18,43.99,45.68,43.66,44.9,23414151,1047775572.82
2025-09-19,46.31,47.21,44.6,44.66,25270287,1161242592.37
2025-09-22,44.99,45.85,44.0,45.39,17212576,772481376.16
2025-09-23,45.9,49.0,45.82,48.53,34186775,1617511902.88
2025-09-24,49.5,53.2,48.53,51.23,37029347,1901762354.8
2025-09-25,50.02,52.08,49.3,49.31,30158929,1516886839.78
2025-09-26,49.6,50.93,48.01,48.07,19606653,970862659.81
2025-09-29,48.07,49.28,47.7,48.19,15128754,730383471.76
2025-09-30,48.95,49.95,47.25,47.4,21218521,1028861533.37
2025-10-09,49.5,52.14,49.5,52.14,26228449,1356266479.04
2025-10-10,52.08,54.5,51.07,51.13,35317087,1855212741.04
2025-10-13,48.56,49.85,47.52,48.9,24108606,1173658831.34
2025-10-14,49.99,51.49,45.15,45.31,24349948,1168992622.13
2025-10-15,45.0,45.55,44.28,45.53,13003686,584786569.69
2025-10-16,45.54,48.87,45.3,46.65,22392898,1062565644.69
2025-10-17,46.19,46.65,43.0,43.68,18727420,826195357.2
2025-10-20,44.0,45.72,43.68,44.33,12353739,551684174.91
2025-10-21,44.8,45.86,44.5,45.3,13127199,595579069.84
2025-10-22,44.8,45.44,43.77,44.61,9582253,427451533.95
2025-10-23,44.44,44.45,42.83,43.94,8653400,375972451.74
2025-10-24,44.71,46.48,44.65,45.89,14846734,679315650.0
2025-10-27,47.8,48.74,46.88,48.12,19213284,918172570.06
2025-10-28,47.32,48.11,46.62,47.2,12517553,594140082.94
2025-10-29,47.26,47.98,46.85,47.33,9417108,446460309.86
2025-10-30,47.78,51.81,47.78,50.58,33225192,1640648497.36
2025-10-31,49.5,49.98,47.81,47.93,19798186,963654429.62
2025-11-03,47.93,48.83,45.74,48.23,16310125,768107643.91
2025-11-04,49.18,50.18,46.62,46.95,13328831,638445118.28
2025-11-05,45.65,46.79,45.32,46.17,10142330,465991813.25
2025-11-06,47.89,48.87,46.91,48.76,21290311,1024679492.99
2025-11-07,47.98,50.73,47.19,50.2,23240549,1146249205.46
2025-11-10,50.8,52.7,50.24,50.97,25294339,1301116607.78
2025-11-11,51.99,53.53,50.37,50.7,27976087,1452652470.19
2025-11-12,49.99,51.71,48.48,51.0,21420219,1079844497.97
2025-11-13,50.55,51.41,49.6,49.6,20874452,1051155594.3
2025-11-14,48.88,49.41,47.0,48.01,15601651,751527411.62
2025-11-17,47.1,48.8,46.64,46.85,12709767,601673660.75
2025-11-18,46.85,48.35,46.03,47.18,13356336,629999131.94
2025-11-19,46.8,47.18,44.6,44.76,16146912,736172986.52
2025-11-20,45.22,45.66,43.7,43.94,10142096,449300563.53
2025-11-21,42.9,43.66,40.81,40.99,14734844,615220201.0
2025-11-24,41.14,41.55,40.62,41.22,7679256,315956174.74
2025-11-25,42.0,42.77,41.83,41.9,9300450,393411244.6
2025-11-26,41.7,42.75,41.25,42.08,7963990,335234707.9
2025-11-27,42.01,43.23,41.99,42.05,8725592,371221613.8
2025-11-28,41.95,42.5,41.61,42.28,5753971,242399205.73
2025-12-01,42.58,43.21,42.09,42.95,6895496,294340639.72
2025-12-02,42.6,42.75,41.94,42.07,5510180,233141519.36
2025-12-03,42.13,42.32,41.4,41.62,5165064,215684882.16
2025-12-04,41.6,42.35,40.97,42.01,5979929,248959558.29
2025-12-05,42.01,42.13,41.26,41.95,5087992,212557141.2
2025-12-08,42.5,43.06,42.09,42.87,8383282,357979453.04
2025-12-09,42.84,43.16,42.06,42.07,7439160,316909120.18
2025-12-10,41.92,42.18,41.57,41.97,5384368,225262219.44
2025-12-11,42.35,42.35,41.08,41.08,6870594,284528325.24
2025-12-12,41.01,42.18,40.8,41.92,6612957,275017997.93
2025-12-15,41.51,42.1,40.84,40.86,5249779,217207790.97
2025-12-16,40.8,41.45,40.21,40.77,6601215,269023644.28
2025-12-17,40.51,41.48,40.15,41.39,6428881,262283099.08
2025-12-18,41.01,42.05,40.78,41.1,6371827,264077278.48
2025-12-19,41.77,42.49,41.55,41.79,8510416,357403150.12
2025-12-22,41.81,44.4,41.81,43.68,16498458,718182058.78
2025-12-23,43.64,44.15,43.36,43.65,10403800,454893756.5
2025-12-24,43.59,45.0,43.59,45.0,11930928,532891138.92
2025-12-25,45.78,45.88,45.06,45.3,11902682,540720040.18
