date,open,high,low,close,volume,amount
2025-08-01,137.37,138.19,136.32,137.09,2093600,287106281.0
2025-08-04,136.79,136.91,135.0,136.09,2690111,364302633.51
2025-08-05,136.3,140.22,136.3,140.01,3439961,477202848.22
2025-08-06,139.53,139.97,138.5,139.47,1702932,237211191.75
2025-08-07,139.47,140.36,138.77,138.86,1689617,235493721.94
2025-08-08,138.86,139.46,137.81,138.16,1372415,190341645.27
2025-08-11,138.02,147.8,138.0,146.74,7477103,1077499524.86
2025-08-12,145.76,149.38,145.37,146.28,4581400,674819263.0
2025-08-13,146.28,146.8,143.8,145.68,3170343,460663910.58
2025-08-14,145.45,148.83,145.45,146.18,4146977,611079370.99
2025-08-15,145.67,147.5,143.74,147.25,3335197,485957436.13
2025-08-18,147.29,150.33,147.27,148.43,3693949,549992507.23
2025-08-19,148.0,154.8,147.51,153.98,7021090,1071138592.45
2025-08-20,152.6,166.19,151.5,161.3,8581466,1384438088.91
2025-08-21,161.32,164.1,159.04,160.22,4525988,728978905.29
2025-08-22,160.0,165.0,158.08,164.33,4197743,677480539.39
2025-08-25,164.8,176.08,164.0,174.18,5896081,1003470079.97
2025-08-26,172.9,176.5,169.02,172.87,4285845,738942370.07
2025-08-27,170.6,172.56,165.15,165.21,4678686,789131654.45
2025-08-28,164.1,167.02,160.5,164.0,4455209,728599613.5
2025-08-29,165.69,172.97,165.62,171.3,4766907,812640660.61
2025-09-01,170.61,171.58,166.98,170.4,4353016,735413508.13
2025-09-02,169.5,175.02,169.02,170.06,3885724,668220807.99
2025-09-03,172.43,173.97,166.28,167.2,2678112,451505662.46
2025-09-04,166.77,167.3,161.58,164.38,3237796,530319084.09
2025-09-05,164.6,165.56,162.21,164.39,3231265,528158160.14
2025-09-08,164.24,169.78,163.3,169.0,3782219,633653319.77
2025-09-09,168.07,172.03,165.89,171.96,3348362,564472016.49
2025-09-10,171.0,175.88,169.0,174.37,5171193,900236544.37
2025-09-11,173.45,176.4,170.0,173.01,3576245,615575833.13
2025-09-12,173.01,177.01,170.0,170.6,3210718,553882301.47
2025-09-15,169.88,171.3,167.0,168.08,3100558,523394240.89
2025-09-16,168.08,169.27,166.3,168.58,1827092,306160785.46
2025-09-17,168.58,169.08,163.36,163.63,3831744,631909158.52
2025-09-18,163.67,164.4,158.75,161.75,3429180,555757055.81
2025-09-19,160.06,160.88,157.34,160.8,3367899,535228885.8
2025-09-22,159.0,160.6,157.18,158.69,2522004,400577351.12
2025-09-23,158.72,159.49,156.33,157.01,1837784,289301863.84
2025-09-24,156.28,158.2,155.9,156.73,1836936,287978955.48
2025-09-25,156.6,157.2,154.77,154.96,2005393,312321480.65
