date,open,high,low,close,volume,amount
2025-08-01,25.79,27.44,25.4,26.32,26547215,704128331.34
2025-08-04,26.1,26.58,24.4,24.91,26911375,673314998.29
2025-08-05,24.89,27.4,24.84,26.53,45732746,1229358954.05
2025-08-06,25.91,26.8,24.62,25.02,40515825,1026755039.45
2025-08-07,24.77,25.19,23.44,23.7,28941824,696522942.6
2025-08-08,23.9,26.07,23.9,26.07,51428593,1307527841.49
2025-08-11,26.99,28.68,26.62,28.68,51466531,1426271015.67
2025-08-12,28.98,29.7,27.78,28.67,34259263,973519198.25
2025-08-13,28.92,30.47,28.92,29.78,39170420,1161798796.81
2025-08-14,29.7,31.15,28.38,28.4,37120797,1084326341.65
2025-08-15,28.72,28.88,27.4,28.45,30712791,865664894.61
2025-08-18,28.46,29.25,27.75,28.48,27706644,789453127.96
2025-08-19,28.48,31.12,28.38,29.03,41696289,1238475649.36
2025-08-20,28.49,29.55,27.27,27.77,31599293,889579975.4
2025-08-21,27.51,27.85,27.01,27.12,17463898,477162342.07
2025-08-22,27.3,27.39,26.76,27.13,14113685,381514205.55
2025-08-25,26.65,27.66,26.49,27.29,21975765,596312471.68
2025-08-26,27.49,27.85,26.65,27.38,23698686,645789993.24
2025-08-27,27.94,29.19,27.6,28.36,37166101,1056282355.56
2025-08-28,27.92,27.92,25.52,26.04,38785313,1017449296.3
2025-08-29,25.5,26.3,24.89,26.04,18548480,475466658.72
2025-09-01,25.61,27.96,25.52,26.78,23001906,612601616.18
2025-09-02,26.78,26.78,25.48,25.64,15874763,412631015.5
2025-09-03,25.63,26.2,24.81,24.95,10946160,278353487.9
2025-09-04,25.17,25.38,24.02,24.47,12239212,304071991.18
2025-09-05,24.55,25.27,24.12,25.23,11184366,278170631.99
2025-09-08,25.0,26.24,25.0,25.72,12401514,318886704.72
2025-09-09,25.85,25.85,24.79,24.87,9523881,240485046.46
2025-09-10,24.7,25.2,24.3,24.39,9129814,224561565.89
2025-09-11,23.94,24.59,22.8,24.55,14881177,355036264.59
2025-09-12,24.65,24.88,23.9,24.49,13249290,323207334.29
2025-09-15,24.17,24.69,24.11,24.15,8186751,198883490.91
2025-09-16,24.14,24.24,23.72,23.99,7437091,178266523.52
2025-09-17,23.99,24.15,23.51,23.61,8781600,208936826.45
2025-09-18,23.51,24.12,23.12,23.29,12087388,286203734.53
2025-09-19,23.75,23.75,22.56,22.73,11228279,257428143.31
2025-09-22,22.72,23.36,22.38,22.68,8685620,197740602.17
2025-09-23,22.54,22.66,21.52,21.93,10779166,236372743.65
2025-09-24,21.89,22.46,21.83,22.4,7622582,169277088.01
2025-09-25,22.35,22.64,21.95,22.13,7274426,161982178.84
2025-09-26,22.07,22.07,21.55,21.6,6486127,140696933.49
2025-09-29,21.48,21.72,21.26,21.61,6061680,130406560.51
2025-09-30,21.7,21.94,21.61,21.75,5141801,112005459.09
