date,open,high,low,close,volume,amount
2025-08-01,4.75,4.8,4.73,4.76,15828151,75404033.25
2025-08-04,4.76,4.78,4.72,4.76,16776700,79658263.5
2025-08-05,4.76,4.81,4.75,4.79,16236637,77438041.94
2025-08-06,4.78,4.82,4.75,4.81,16537768,79332539.39
2025-08-07,4.81,4.84,4.77,4.77,17247155,82771365.95
2025-08-08,4.77,4.82,4.72,4.8,19207154,91575965.42
2025-08-11,4.8,4.85,4.77,4.84,19943433,96173397.73
2025-08-12,4.83,4.87,4.8,4.85,16658330,80394907.8
2025-08-13,4.84,4.87,4.82,4.85,24670750,119590933.9
2025-08-14,4.85,4.86,4.73,4.75,20952970,100370587.6
2025-08-15,4.73,4.82,4.73,4.8,17160800,82115789.17
2025-08-18,4.81,4.83,4.78,4.8,23156864,111441977.53
2025-08-19,4.81,4.85,4.79,4.82,18307693,88264656.34
2025-08-20,4.82,4.86,4.76,4.86,25516495,122795933.5
2025-08-21,4.86,4.87,4.83,4.86,23205060,112545471.48
2025-08-22,4.86,5.01,4.85,4.92,45423832,223659576.92
2025-08-25,4.96,5.16,4.91,4.96,45052249,225184631.64
2025-08-26,5.3,5.4,4.98,5.0,115131737,590253914.05
2025-08-27,4.95,4.98,4.76,4.76,75595945,369045751.74
2025-08-28,4.77,4.83,4.66,4.78,37524077,178466250.88
2025-08-29,4.82,4.84,4.75,4.78,24899468,119189685.04
2025-09-01,4.75,4.77,4.68,4.72,38792032,183097075.56
2025-09-02,4.72,4.72,4.64,4.72,40805614,191131318.8
2025-09-03,4.71,4.73,4.6,4.61,30038831,139375749.85
2025-09-04,4.62,4.7,4.58,4.62,34710950,161214839.17
2025-09-05,4.64,4.68,4.62,4.67,23371382,108702335.71
2025-09-08,4.67,4.72,4.65,4.7,23860181,111751998.35
2025-09-09,4.69,4.72,4.65,4.69,19362652,90691437.43
2025-09-10,4.69,4.73,4.67,4.71,18005070,84739875.23
2025-09-11,4.73,4.74,4.67,4.73,22161779,104221548.04
2025-09-12,4.72,4.79,4.71,4.76,27766937,132110071.61
2025-09-15,4.75,4.79,4.7,4.77,29841640,141580346.7
2025-09-16,4.75,4.78,4.71,4.76,19318891,91595965.45
2025-09-17,4.76,4.82,4.72,4.8,30224707,144439316.6
2025-09-18,4.8,4.8,4.63,4.66,34864528,164499624.18
2025-09-19,4.65,4.67,4.56,4.58,23707486,109179062.5
2025-09-22,4.57,4.59,4.48,4.5,23266078,104878925.0
2025-09-23,4.48,4.49,4.34,4.43,26411889,116151169.83
2025-09-24,4.42,4.46,4.38,4.46,16260110,72093914.5
2025-09-25,4.46,4.47,4.4,4.42,15642895,69307042.5
2025-09-26,4.4,4.47,4.38,4.41,19189180,84989196.8
2025-09-29,4.41,4.46,4.35,4.46,19095720,84417110.1
2025-09-30,4.45,4.46,4.42,4.42,12963486,57519349.61
2025-10-09,4.44,4.46,4.42,4.45,17741853,78757028.05
2025-10-10,4.44,4.53,4.43,4.51,22285493,100332686.21
2025-10-13,4.42,4.48,4.38,4.47,20698063,91857581.28
2025-10-14,4.49,4.58,4.49,4.52,22253770,100826243.2
2025-10-15,4.52,4.57,4.52,4.55,13623710,61930316.4
2025-10-16,4.55,4.58,4.5,4.56,23762904,107863865.09
2025-10-17,4.56,4.59,4.51,4.52,17458372,79354174.4
2025-10-20,4.55,4.57,4.51,4.53,19342580,87685217.05
2025-10-21,4.55,4.63,4.53,4.62,23910851,109599281.09
2025-10-22,4.61,4.62,4.58,4.59,13127493,60315703.87
2025-10-23,4.58,4.63,4.54,4.63,15329641,70152229.91
2025-10-24,4.62,4.65,4.57,4.59,18209431,83639023.57
2025-10-27,4.52,4.52,4.44,4.47,42082320,187903392.0
2025-10-28,4.45,4.48,4.42,4.45,18986763,84552748.5
2025-10-29,4.44,4.46,4.4,4.45,17059570,75607903.1
2025-10-30,4.45,4.47,4.43,4.45,17829520,79382112.5
2025-10-31,4.45,4.49,4.43,4.45,20151120,89712965.0
2025-11-03,4.47,4.54,4.47,4.52,30600369,137811273.47
2025-11-04,4.51,4.52,4.47,4.49,18300100,82227559.0
2025-11-05,4.47,4.53,4.46,4.52,20829794,94021570.28
2025-11-06,4.53,4.56,4.49,4.54,19192319,86831058.1
2025-11-07,4.53,4.56,4.51,4.54,18895520,85733120.4
2025-11-10,4.56,4.64,4.55,4.63,28545985,131697177.7
2025-11-11,4.64,4.65,4.6,4.63,20336840,93999494.9
2025-11-12,4.64,4.67,4.61,4.62,20112995,93259874.25
2025-11-13,4.63,4.67,4.58,4.66,27879165,129339688.1
2025-11-14,4.63,4.67,4.62,4.64,22282990,103741833.6
2025-11-17,4.63,4.77,4.59,4.69,41097630,191704666.15
2025-11-18,4.65,4.66,4.5,4.55,41753310,190352925.33
2025-11-19,4.53,4.57,4.5,4.51,20836887,94251902.54
2025-11-20,4.51,4.53,4.46,4.49,17625500,79170129.8
2025-11-21,4.46,4.5,4.33,4.33,27078290,119007591.5
2025-11-24,4.33,4.36,4.28,4.32,19582020,84549386.6
2025-11-25,4.34,4.34,4.3,4.3,19055920,82290076.3
2025-11-26,4.31,4.32,4.27,4.28,14579829,62632802.3
2025-11-27,4.3,4.48,4.28,4.38,35281671,154423017.14
2025-11-28,4.38,4.38,4.29,4.33,19030065,82109776.8
2025-12-01,4.32,4.35,4.31,4.34,13160487,57036090.71
2025-12-02,4.34,4.36,4.31,4.35,16119591,69985101.89
2025-12-03,4.36,4.41,4.34,4.37,22679340,99093936.24
2025-12-04,4.37,4.37,4.3,4.32,17703327,76610121.37
2025-12-05,4.31,4.36,4.29,4.35,14914503,64596360.23
2025-12-08,4.34,4.37,4.33,4.34,14566775,63292913.08
2025-12-09,4.33,4.34,4.28,4.29,15586100,67100859.0
2025-12-10,4.29,4.31,4.26,4.3,12409690,53152030.1
2025-12-11,4.32,4.32,4.22,4.24,15440430,65849094.4
2025-12-12,4.21,4.23,4.2,4.2,14678464,61818906.49
2025-12-15,4.18,4.22,4.17,4.18,13000798,54469603.5
2025-12-16,4.17,4.19,4.12,4.13,12706031,52687421.03
2025-12-17,4.13,4.16,4.09,4.15,13228012,54537315.76
2025-12-18,4.13,4.28,4.12,4.18,17950379,75689851.25
2025-12-19,4.19,4.27,4.18,4.25,16072782,68006315.9
2025-12-22,4.26,4.45,4.25,4.39,43808219,191481449.2
2025-12-23,4.37,4.52,4.37,4.47,41707363,186296378.57
2025-12-24,4.47,4.61,4.45,4.6,51365039,234799480.73
2025-12-25,4.61,4.67,4.51,4.59,46973555,215951260.94
2025-12-26,4.6,4.61,4.5,4.53,30620480,138996759.45
2025-12-29,4.5,4.78,4.5,4.63,50813208,236603691.28
2025-12-30,4.61,4.69,4.55,4.63,30373077,140635931.09
2025-12-31,4.65,4.73,4.6,4.67,32949512,153391454.22
2026-01-05,4.65,4.71,4.61,4.7,27922341,130131628.93
2026-01-06,4.68,4.86,4.66,4.76,41036348,195426589.36
2026-01-07,4.75,4.76,4.69,4.7,24477903,115563116.58
2026-01-08,4.7,4.74,4.66,4.68,32333745,151861127.75
2026-01-09,4.69,4.7,4.6,4.64,35139861,163311409.06
2026-01-12,4.64,4.65,4.58,4.6,29263507,134639007.57
2026-01-13,4.6,4.64,4.54,4.57,29838825,137150538.78
2026-01-14,4.55,4.64,4.53,4.62,37218451,171016008.92
2026-01-15,4.62,4.62,4.52,4.53,23545313,107219330.79
2026-01-16,4.54,4.55,4.49,4.51,21159277,95666976.87
2026-01-19,4.51,4.69,4.49,4.67,40818270,188285607.0
2026-01-20,4.71,4.94,4.68,4.78,75682720,362851355.34
2026-01-21,4.76,4.77,4.63,4.68,40859960,191270089.99
2026-01-22,4.68,5.03,4.68,4.98,106567029,521615798.82
2026-01-23,4.96,5.04,4.91,4.95,50554943,251544962.35
2026-01-26,4.95,4.95,4.83,4.85,44227248,215377787.23
2026-01-27,4.82,4.92,4.73,4.86,37089446,179141073.42
2026-01-28,4.64,5.08,4.55,5.04,140829999,685533060.23
2026-01-29,5.09,5.54,5.05,5.28,162883598,870148620.43
2026-01-30,5.29,5.81,5.2,5.74,201627712,1122418797.0
2026-02-02,5.6,5.88,5.6,5.72,127347004,736323485.43
2026-02-03,5.83,6.17,5.83,6.05,113590796,686384578.72
2026-02-04,6.02,6.28,5.95,6.15,81615803,501409160.45
2026-02-05,6.1,6.14,5.72,5.8,96943699,568378860.17
2026-02-06,5.73,6.18,5.67,5.89,107943996,644652337.21
2026-02-09,6.2,6.26,5.74,5.81,74129570,434338807.0
2026-02-10,5.82,5.89,5.61,5.74,49277832,283576686.67
2026-02-11,5.69,6.25,5.68,6.08,89348816,538425162.25
2026-02-12,6.08,6.2,5.98,6.03,53250384,322894270.79
2026-02-13,6.0,6.03,5.85,5.88,46065167,273940052.07
2026-02-24,5.91,6.22,5.86,6.05,66869905,406032971.77
2026-02-25,6.12,6.4,5.86,6.14,70658865,433024318.34
2026-02-26,6.14,6.24,5.98,6.02,54463268,330225876.63
2026-02-27,5.96,6.14,5.88,6.06,41615100,249962976.69
2026-03-02,5.98,6.67,5.97,6.57,145524968,952278626.75
2026-03-03,6.56,6.67,6.07,6.1,93790933,592548328.08
2026-03-04,6.0,6.22,5.72,5.93,80787974,482670089.35
2026-03-05,6.0,6.24,5.96,6.1,56194055,342400897.27
2026-03-06,5.94,6.3,5.92,6.13,52469198,322521750.8
2026-03-09,6.05,6.07,5.71,5.99,61178720,360901303.88
2026-03-10,6.0,6.2,5.94,5.99,52742885,318847552.45
2026-03-11,6.01,6.13,5.91,5.98,50595705,302752397.33
2026-03-12,5.97,5.97,5.77,5.81,52947720,308824070.1
2026-03-13,5.8,5.83,5.5,5.57,94137036,528630782.35
2026-03-16,5.57,5.64,5.2,5.47,65899814,353468152.84
2026-03-17,5.44,5.47,5.32,5.33,28064521,151379910.74
2026-03-18,5.32,5.53,5.28,5.31,35639561,191171211.63
2026-03-19,5.3,5.31,4.97,5.0,42059019,213422699.12
2026-03-20,5.0,5.07,4.84,4.85,28868799,142659914.96
2026-03-23,4.79,4.82,4.49,4.58,60312357,279347556.76
2026-03-24,4.62,4.68,4.51,4.65,40003687,183839666.11
2026-03-25,4.72,4.8,4.67,4.77,34692708,164483689.24
2026-03-26,4.8,4.81,4.64,4.68,24128900,113561156.02
2026-03-27,4.64,4.9,4.63,4.85,31646645,151802629.3
