date,open,high,low,close,volume,amount
2025-08-01,3.89,3.92,3.88,3.9,35539854,138506856.55
2025-08-04,3.88,3.96,3.85,3.96,41480290,162711621.35
2025-08-05,3.95,3.98,3.94,3.97,41852376,165788693.71
2025-08-06,3.97,4.05,3.96,4.05,89452346,360512872.76
2025-08-07,4.06,4.08,3.98,4.01,60485361,242460076.0
2025-08-08,4.0,4.01,3.98,3.98,40623614,162124779.39
2025-08-11,3.99,4.02,3.98,4.01,43290005,173308072.22
2025-08-12,4.01,4.03,3.96,3.98,43378394,172961848.18
2025-08-13,3.97,3.99,3.96,3.98,48082465,191040862.11
2025-08-14,3.98,3.98,3.88,3.89,64420437,252753998.22
2025-08-15,3.88,3.94,3.88,3.94,39928392,156744514.18
2025-08-18,3.93,4.03,3.92,4.02,77912071,311537460.94
2025-08-19,4.02,4.08,3.97,4.06,99328255,400710289.02
2025-08-20,4.05,4.17,4.03,4.12,102051078,419092456.83
2025-08-21,4.12,4.13,4.05,4.09,72043415,294599955.38
2025-08-22,4.07,4.1,4.02,4.09,74515673,302690885.81
2025-08-25,4.08,4.13,4.04,4.08,84902752,346338936.12
2025-08-26,4.07,4.19,4.04,4.15,143242038,589781496.42
2025-08-27,4.14,4.19,4.02,4.02,117778887,484597070.53
2025-08-28,4.01,4.06,3.87,4.04,103124847,410725387.91
2025-08-29,4.05,4.06,3.96,3.97,58091732,232740512.53
2025-09-01,3.97,4.13,3.94,4.09,107292802,435761421.92
2025-09-02,4.1,4.27,4.03,4.25,230380948,959862502.02
2025-09-03,4.24,4.24,4.09,4.13,148457633,617958440.64
2025-09-04,4.09,4.16,3.96,4.04,113328181,461193660.14
2025-09-05,4.05,4.26,4.01,4.21,151661991,632210160.7
2025-09-08,4.18,4.24,4.16,4.21,113335002,476010616.75
2025-09-09,4.2,4.2,4.12,4.16,77967440,324038921.85
2025-09-10,4.15,4.22,4.11,4.18,90404281,376593290.43
2025-09-11,4.15,4.26,4.09,4.26,141180870,593157048.5
2025-09-12,4.23,4.28,4.2,4.21,91663612,387807718.87
2025-09-15,4.2,4.25,4.16,4.23,70853674,297323245.95
2025-09-16,4.21,4.38,4.21,4.35,147130977,636535187.58
2025-09-17,4.35,4.35,4.27,4.3,95508509,410914979.78
2025-09-18,4.31,4.52,4.24,4.3,217163482,951125213.09
2025-09-19,4.27,4.28,4.07,4.09,146300508,605620404.63
2025-09-22,4.11,4.12,4.03,4.06,73071929,297159083.85
2025-09-23,4.06,4.08,3.83,3.91,103575297,405435174.9
2025-09-24,3.89,3.94,3.83,3.94,57021025,222272687.38
2025-09-25,3.94,3.94,3.85,3.87,60317319,234708981.84
2025-09-26,3.85,3.88,3.81,3.83,45122876,173348024.97
2025-09-29,3.82,3.86,3.75,3.86,45663771,174059325.54
2025-09-30,3.86,3.86,3.82,3.83,39877744,152938038.8
2025-10-09,3.84,3.86,3.8,3.85,45756562,175499485.51
2025-10-10,3.85,3.9,3.84,3.87,50291258,194947310.94
2025-10-13,3.76,3.84,3.68,3.83,46041029,173664458.51
2025-10-14,3.82,3.87,3.77,3.78,44759102,171026628.77
2025-10-15,3.8,3.82,3.76,3.82,38945529,147536016.48
2025-10-16,3.82,3.82,3.74,3.74,37595816,141560090.51
2025-10-17,3.74,3.76,3.64,3.64,37941928,140228447.47
2025-10-20,3.67,3.7,3.66,3.68,24565275,90310239.75
2025-10-21,3.69,3.87,3.69,3.86,88351639,336397658.1
2025-10-22,3.81,3.87,3.81,3.82,42059715,161230320.6
2025-10-23,3.8,3.84,3.76,3.83,35027586,132769709.68
2025-10-24,3.83,3.86,3.79,3.79,41284674,157372724.32
2025-10-27,3.8,3.94,3.77,3.88,78303483,301310727.7
2025-10-28,3.83,3.85,3.81,3.82,50017487,191287674.18
2025-10-29,3.81,3.82,3.78,3.82,30772885,116943178.23
2025-10-30,3.81,3.82,3.75,3.75,37841132,143038419.14
2025-10-31,3.75,3.79,3.74,3.78,22703506,85775557.55
2025-11-03,3.77,3.83,3.76,3.82,34749114,132085319.37
2025-11-04,3.82,3.85,3.79,3.83,38240475,146048202.29
2025-11-05,3.81,3.87,3.8,3.86,53143023,204969673.17
2025-11-06,3.87,3.88,3.84,3.87,36603341,141119851.71
2025-11-07,3.85,3.87,3.83,3.84,30779469,118462351.18
2025-11-10,3.84,3.89,3.83,3.88,44961804,173898426.36
2025-11-11,3.88,3.91,3.86,3.9,41584039,161822171.36
2025-11-12,3.88,3.9,3.83,3.86,37060150,142992889.34
2025-11-13,3.84,3.9,3.82,3.89,36710671,141940464.36
2025-11-14,3.87,3.92,3.86,3.88,41817063,162974069.7
2025-11-17,3.87,3.96,3.85,3.93,53926171,211387407.22
2025-11-18,3.92,3.93,3.82,3.85,51706218,199227414.32
2025-11-19,3.83,3.85,3.76,3.77,37167498,140619885.91
2025-11-20,3.77,3.79,3.74,3.75,24323467,91471594.35
2025-11-21,3.72,3.74,3.6,3.61,42543853,155425157.73
2025-11-24,3.61,3.68,3.59,3.65,27690387,100420937.11
2025-11-25,3.65,3.69,3.63,3.66,23745120,87054160.2
2025-11-26,3.66,3.69,3.64,3.64,21964026,80535313.39
2025-11-27,3.64,3.68,3.62,3.65,21583435,78777788.42
2025-11-28,3.65,3.68,3.61,3.67,24621422,89786431.87
2025-12-01,3.67,3.72,3.66,3.71,26016270,96120101.9
2025-12-02,3.7,3.7,3.66,3.69,17450575,64221872.0
2025-12-03,3.68,3.69,3.62,3.64,25272515,92184743.45
2025-12-04,3.66,3.76,3.62,3.71,54136613,200574111.9
2025-12-05,3.7,3.74,3.67,3.74,35511628,131829871.25
2025-12-08,3.73,3.78,3.73,3.74,31009581,116243730.43
2025-12-09,3.73,3.75,3.67,3.67,26679964,98530472.01
2025-12-10,3.66,3.68,3.63,3.66,19793685,72309669.12
2025-12-11,3.66,3.67,3.56,3.56,37860750,136251764.26
2025-12-12,3.55,3.6,3.54,3.55,20338152,72559384.48
2025-12-15,3.52,3.56,3.48,3.52,22530936,79345417.89
2025-12-16,3.52,3.52,3.43,3.43,26938117,93032387.65
2025-12-17,3.43,3.46,3.4,3.46,23464324,80528012.13
2025-12-18,3.44,3.48,3.44,3.44,16953749,58645921.6
2025-12-19,3.43,3.53,3.43,3.52,28011020,97948842.32
2025-12-22,3.53,3.61,3.51,3.57,29862837,107001555.67
2025-12-23,3.57,3.58,3.51,3.52,22122741,78106353.67
2025-12-24,3.51,3.54,3.49,3.54,18085269,63749658.43
2025-12-25,3.53,3.63,3.51,3.61,36859874,132322385.03
2025-12-26,3.6,3.6,3.54,3.57,30100017,107672818.69
2025-12-29,3.56,3.59,3.54,3.57,19745044,70476995.3
2025-12-30,3.56,3.64,3.54,3.61,34864018,125320204.68
2025-12-31,3.6,3.61,3.54,3.6,27377491,98132410.04
2026-01-05,3.59,3.6,3.56,3.58,28777811,103041881.03
2026-01-06,3.59,3.65,3.58,3.64,42335947,153814146.89
2026-01-07,3.64,3.86,3.58,3.73,104286465,386392589.48
2026-01-08,3.68,3.85,3.67,3.78,90521906,339214087.51
2026-01-09,3.76,3.79,3.72,3.75,61405207,230400003.33
2026-01-12,3.75,3.87,3.74,3.86,93140743,356335818.01
2026-01-13,3.85,3.87,3.78,3.78,65559253,249592904.79
2026-01-14,3.77,4.02,3.76,3.85,134311815,524321445.48
2026-01-15,3.81,3.83,3.75,3.78,58771780,222570438.56
2026-01-16,3.82,3.82,3.76,3.77,35601337,134555196.84
2026-01-19,3.75,3.79,3.75,3.78,32182567,121389697.94
2026-01-20,3.78,3.8,3.74,3.75,32073329,120582733.2
2026-01-21,3.73,3.92,3.72,3.83,69707634,266271065.42
2026-01-22,3.8,3.88,3.8,3.87,59093395,227886229.18
2026-01-23,3.88,3.9,3.84,3.88,46126100,178259996.28
2026-01-26,3.88,3.91,3.78,3.82,46190996,176894493.63
2026-01-27,3.8,3.81,3.71,3.79,36580010,137533503.0
2026-01-28,3.77,3.89,3.74,3.85,65488955,250662430.14
2026-01-29,3.83,3.99,3.83,3.9,105225611,411774047.88
2026-01-30,3.86,3.9,3.79,3.81,57784270,221480636.06
2026-02-02,3.79,3.86,3.72,3.72,43846108,165925730.1
2026-02-03,3.75,3.77,3.71,3.76,32214636,120516045.31
2026-02-04,3.75,3.88,3.74,3.87,71837203,276065297.35
2026-02-05,3.86,3.88,3.79,3.79,40212608,153442714.68
2026-02-06,3.78,3.82,3.74,3.77,30283013,114538450.74
2026-02-09,3.8,3.84,3.79,3.83,33928567,129685387.58
2026-02-10,3.82,3.88,3.81,3.85,38790196,149181921.98
2026-02-11,3.86,4.02,3.83,3.95,145696535,575980917.27
2026-02-12,3.9,3.95,3.88,3.91,77032298,301850250.16
2026-02-13,3.92,3.92,3.81,3.81,52497400,202084351.0
2026-02-24,3.87,3.91,3.87,3.9,59356315,230870946.16
2026-02-25,3.9,4.02,3.87,3.98,91357555,362445100.35
2026-02-26,3.99,4.1,3.98,4.03,95049509,383056290.27
2026-02-27,4.02,4.03,3.97,4.01,50964573,203783159.11
2026-03-02,3.95,4.0,3.88,3.92,63975013,251087134.06
2026-03-03,3.94,3.95,3.66,3.67,94806122,358852782.87
2026-03-04,3.64,3.72,3.61,3.68,46752528,171578137.39
2026-03-05,3.75,3.84,3.74,3.8,66420333,252428464.39
2026-03-06,3.78,3.91,3.76,3.89,51077496,197348823.19
2026-03-09,3.86,3.89,3.8,3.87,47266541,181404849.1
2026-03-10,3.88,3.93,3.84,3.86,41643126,161777819.48
2026-03-11,3.86,3.9,3.81,3.83,40687982,156597581.45
2026-03-12,3.83,3.85,3.76,3.79,43059183,163829084.06
2026-03-13,3.78,3.9,3.76,3.79,51106776,195679705.66
2026-03-16,3.8,3.83,3.73,3.76,46609120,175719133.0
2026-03-17,3.78,3.83,3.71,3.71,44759605,168641110.03
2026-03-18,3.72,3.73,3.64,3.68,37818488,138988924.31
2026-03-19,3.65,3.65,3.55,3.56,43002138,154695471.26
2026-03-20,3.58,3.61,3.46,3.46,37633668,132579154.8
2026-03-23,3.4,3.41,3.18,3.2,59039424,194201293.63
2026-03-24,3.25,3.34,3.21,3.33,37906886,123955612.7
2026-03-25,3.33,3.39,3.31,3.37,29989489,100831281.82
2026-03-26,3.38,3.42,3.32,3.33,30328462,102058043.08
2026-03-27,3.3,3.66,3.28,3.66,116259156,413228318.14
2026-03-30,3.59,3.62,3.52,3.59,93902159,334123455.57
2026-03-31,3.59,3.65,3.56,3.6,73087652,264023285.61
2026-04-01,3.64,3.65,3.51,3.54,56797497,202057359.38
2026-04-02,3.56,3.57,3.46,3.48,34408355,120788224.61
