date,open,high,low,close,volume,amount
2025-08-01,19.12,19.2,18.59,18.79,2565840,48209186.2
2025-08-04,19.0,19.6,18.51,19.45,3514580,67671209.8
2025-08-05,19.48,19.9,19.26,19.9,2813880,55231968.2
2025-08-06,19.8,20.22,19.52,19.95,3153119,62583530.02
2025-08-07,19.95,20.19,19.58,19.86,2691720,53260082.6
2025-08-08,19.81,20.96,19.58,20.87,3583840,72790761.6
2025-08-11,21.0,21.11,20.64,21.11,2720180,56908776.0
2025-08-12,21.02,21.1,20.52,21.1,2207900,45991401.4
2025-08-13,21.12,21.15,20.72,20.99,2098340,43820892.2
2025-08-14,20.99,21.16,20.28,20.37,2995760,61783366.14
2025-08-15,20.29,20.6,19.8,19.8,2744820,55090892.2
2025-08-18,19.91,20.5,19.82,20.35,3090018,62293989.28
2025-08-19,20.3,20.47,19.93,20.35,1756460,35496217.6
2025-08-20,20.35,22.39,20.2,22.39,10141340,221685551.2
2025-08-21,22.44,22.8,21.3,21.3,8990198,198131261.92
2025-08-22,21.73,22.14,21.29,21.82,4404720,95777522.2
2025-08-25,21.9,21.97,20.81,21.01,5407480,114517964.3
2025-08-26,21.0,21.5,20.72,21.01,3157380,66490144.8
2025-08-27,21.0,21.3,20.02,20.23,2476337,51343646.52
2025-08-28,20.08,20.52,18.9,19.94,5266320,102788417.6
2025-08-29,19.93,20.43,19.56,20.0,2874700,57429956.6
2025-09-01,20.04,22.0,20.02,22.0,2581700,55410854.6
2025-09-02,22.05,23.5,21.67,22.68,9841957,223277803.28
2025-09-03,22.68,23.17,21.95,22.0,4633940,104345919.2
2025-09-04,22.05,22.19,20.2,20.7,4357980,92315079.2
2025-09-05,21.05,22.05,20.29,21.9,3419560,72626308.2
2025-09-08,21.89,24.09,21.74,24.09,5547153,128892140.96
2025-09-09,24.09,24.65,23.65,24.03,5914641,142925623.53
2025-09-10,24.26,25.95,23.8,25.1,6773940,169224735.28
2025-09-11,24.82,25.12,24.27,24.61,4990176,122793830.48
2025-09-12,24.63,25.15,24.46,24.92,3459220,85980736.2
2025-09-15,24.92,24.92,23.31,23.56,5285200,125643248.2
