date,open,high,low,close,volume,amount
2025-08-01,16.0,16.0,15.36,15.43,8200618,127245541.2
2025-08-04,15.2,15.42,15.08,15.38,5258945,80204582.4
2025-08-05,15.48,15.5,15.2,15.37,5314338,81475124.36
2025-08-06,15.48,15.48,15.22,15.26,3999000,61265739.0
2025-08-07,15.29,15.32,15.05,15.09,4564900,69017387.0
2025-08-08,15.03,15.47,15.01,15.1,4660900,70737391.0
2025-08-11,15.2,15.45,14.93,15.37,5785800,88216834.0
2025-08-12,15.27,15.44,15.17,15.4,5192300,79365661.0
2025-08-13,15.41,15.43,15.14,15.21,5305500,80809417.0
2025-08-14,15.15,16.73,15.15,16.73,13420400,217335237.0
2025-08-15,17.79,18.4,17.0,18.4,18851630,335352635.64
2025-08-18,19.13,19.88,17.9,18.02,35323370,669484857.34
2025-08-19,17.5,19.2,17.45,18.7,26245863,476204661.16
2025-08-20,17.9,17.99,17.0,17.27,16016122,278759931.04
2025-08-21,17.71,19.0,17.71,19.0,10794215,202277008.0
2025-08-22,18.85,19.68,18.25,18.45,25767437,483133372.49
2025-08-25,18.07,18.37,17.9,18.1,16017200,290107515.0
2025-08-26,18.03,18.03,17.4,17.45,11229900,197382982.0
2025-08-27,17.78,17.87,16.76,16.77,11076900,190525920.0
2025-08-28,16.68,16.75,16.02,16.59,8881700,145940545.0
2025-08-29,16.7,16.75,16.33,16.43,4753400,78218638.0
2025-09-01,16.71,17.2,16.29,16.95,10478900,176865733.0
2025-09-02,17.1,17.34,16.02,16.08,8744800,143599859.0
2025-09-03,16.0,16.2,15.75,15.81,4221700,67212861.75
2025-09-04,15.77,15.94,15.2,15.58,4069800,63652082.0
2025-09-05,15.65,15.94,15.32,15.91,4183832,65717404.28
2025-09-08,15.91,16.57,15.91,16.35,5445100,88901770.0
2025-09-09,16.5,16.78,16.12,16.24,4926900,80923053.68
2025-09-10,16.1,16.34,16.06,16.21,3339811,54025037.32
2025-09-11,16.21,16.39,15.93,16.32,4132722,66912211.54
2025-09-12,16.4,16.57,16.08,16.16,4675300,76132437.0
2025-09-15,16.06,16.15,15.72,15.75,4509311,71312433.47
2025-09-16,15.7,15.94,15.62,15.81,3375900,53356183.0
2025-09-17,15.77,15.85,15.6,15.8,3666600,57680939.0
2025-09-18,15.8,15.86,15.28,15.33,4611700,71727616.75
2025-09-19,15.52,15.63,15.3,15.47,3517700,54226047.0
2025-09-22,15.65,15.7,15.34,15.49,2902900,44954367.0
2025-09-23,15.5,15.67,14.93,15.27,3082000,46768781.0
2025-09-24,15.09,15.36,15.09,15.35,2521225,38481297.75
2025-09-25,15.21,16.89,15.21,16.89,10268919,171397258.91
2025-09-26,16.97,18.4,16.8,17.44,26960951,472676758.95
2025-09-29,16.78,17.07,16.1,16.33,15927474,261911260.22
2025-09-30,16.2,16.3,15.47,15.52,13842032,217772803.4
2025-10-09,16.0,16.84,15.23,15.48,10288419,161028847.18
2025-10-10,15.18,15.45,14.95,15.28,6927760,105359022.98
2025-10-13,14.25,14.78,13.86,14.75,7479800,108398205.59
2025-10-14,14.73,15.7,14.73,15.31,10040015,152291782.5
2025-10-15,15.16,15.31,14.69,15.01,5445862,81116341.84
2025-10-16,15.02,15.33,14.48,14.52,4885300,72235859.0
2025-10-17,14.79,14.79,14.2,14.2,4176700,60117479.0
2025-10-20,14.32,14.5,14.23,14.38,3202600,45947673.0
2025-10-21,14.35,14.5,14.25,14.44,3127000,45073305.0
2025-10-22,14.43,14.56,14.35,14.43,2738600,39597441.0
2025-10-23,14.4,14.48,14.17,14.47,2589600,37036226.0
2025-10-24,14.46,14.66,14.41,14.59,2942500,42786805.0
2025-10-27,14.69,14.74,14.5,14.65,3217900,47109407.0
2025-10-28,14.51,14.68,14.51,14.55,2457615,35823519.3
2025-10-29,14.55,14.6,14.37,14.52,3171600,45897391.0
2025-10-30,14.43,14.59,14.25,14.31,2868100,41152753.0
2025-10-31,14.4,14.85,14.22,14.77,5369900,78827879.0
2025-11-03,14.77,15.0,14.7,14.93,2966700,44111461.0
2025-11-04,14.93,14.95,14.58,14.7,2589200,38126717.0
2025-11-05,14.58,14.9,14.52,14.88,2473600,36413300.0
2025-11-06,14.83,15.12,14.74,14.79,2578300,38353187.0
2025-11-07,14.7,14.78,14.54,14.56,2505400,36667960.0
2025-11-10,14.6,14.6,14.42,14.46,2222570,32179644.6
2025-11-11,14.47,14.65,14.31,14.41,1878100,27094159.0
2025-11-12,14.39,14.46,14.26,14.36,1613900,23144030.0
2025-11-13,14.4,14.62,14.35,14.58,2591700,37551683.0
2025-11-14,14.5,14.94,14.38,14.72,2967700,43675139.0
2025-11-17,14.6,14.85,14.6,14.76,2206700,32467206.0
2025-11-18,14.76,15.42,14.6,14.7,5198600,77375433.82
2025-11-19,14.57,14.95,14.3,14.67,4419700,64665919.0
2025-11-20,14.71,14.76,14.0,14.11,3722800,53011562.0
2025-11-21,14.03,14.14,13.59,13.59,3093400,42658050.0
2025-11-24,13.59,13.85,13.59,13.78,2094800,28750033.0
2025-11-25,13.85,14.12,13.8,13.86,1911600,26702570.0
2025-11-26,13.82,13.95,13.65,13.7,1798200,24758601.0
2025-11-27,13.71,13.92,13.56,13.57,1781300,24405865.0
2025-11-28,13.57,13.77,13.44,13.72,1918700,26184385.0
2025-12-01,13.79,13.86,13.64,13.74,1924800,26438621.0
2025-12-02,13.7,14.0,13.45,13.62,3222900,44075283.29
2025-12-03,13.57,13.69,13.28,13.34,2704300,36288785.0
2025-12-04,13.4,13.4,13.01,13.11,2303838,30297655.04
2025-12-05,13.2,13.36,13.01,13.34,1630100,21511615.0
2025-12-08,13.39,13.48,13.3,13.33,1175700,15721475.0
2025-12-09,13.3,13.59,13.2,13.21,1470600,19604792.0
2025-12-10,13.18,13.3,13.06,13.12,1515500,19904397.0
2025-12-11,13.12,13.18,12.8,12.81,2212000,28596315.0
2025-12-12,12.8,12.98,12.71,12.84,1508200,19390517.0
2025-12-15,12.81,13.14,12.67,12.94,2341700,30289675.0
2025-12-16,12.94,13.59,12.66,13.0,4450200,58186901.0
2025-12-17,12.86,13.09,12.7,13.0,2798100,35988080.0
2025-12-18,13.01,13.24,12.9,13.1,2282000,29973470.0
2025-12-19,13.15,13.39,13.03,13.34,2189700,29047513.0
2025-12-22,13.34,14.67,13.34,14.67,5196300,74463901.48
2025-12-23,15.16,15.48,13.77,13.9,13288900,188723861.0
2025-12-24,13.81,15.29,13.65,15.29,13950200,209330029.0
2025-12-25,15.0,16.82,14.72,16.82,23768319,377458722.65
2025-12-26,16.6,17.66,15.65,16.07,26315857,429103278.27
2025-12-29,15.8,16.6,15.33,16.2,19574419,310177842.23
2025-12-30,15.7,16.2,15.16,15.39,13895859,215487162.55
2025-12-31,15.24,15.38,14.7,14.9,10280962,154214375.22
2026-01-05,14.72,15.04,14.5,14.91,7940314,117650254.6
2026-01-06,14.92,15.42,14.7,14.83,7297614,108378917.66
2026-01-07,14.9,14.9,14.53,14.62,5780100,84667596.0
2026-01-08,14.63,15.0,14.35,14.93,8107100,120048874.0
2026-01-09,15.03,15.03,14.66,14.9,6247200,92453277.0
2026-01-12,14.91,14.99,14.78,14.98,6845800,102120621.0
2026-01-13,15.02,15.02,14.49,14.53,5770914,84734648.4
2026-01-14,14.5,14.73,14.3,14.53,5875300,85411240.0
2026-01-15,14.36,14.58,14.21,14.33,3710300,53212860.0
2026-01-16,14.47,14.47,14.11,14.13,3469580,49323381.8
2026-01-19,14.08,14.44,14.0,14.3,4615400,65911657.0
2026-01-20,14.37,14.37,13.75,13.86,4303800,60163292.0
2026-01-21,13.72,13.94,13.68,13.73,2925700,40365001.0
2026-01-22,13.71,13.87,13.71,13.82,2444200,33715021.0
2026-01-23,13.9,14.15,13.82,14.15,3470200,48835330.0
2026-01-26,14.28,14.28,13.6,13.8,3359000,46501352.0
2026-01-27,13.79,13.84,13.41,13.7,2049300,27901651.0
