date,open,high,low,close,volume,amount
2025-08-01,4.2,4.29,4.19,4.23,11558599,49003458.73
2025-08-04,4.19,4.28,4.19,4.27,10965800,46658943.0
2025-08-05,4.25,4.31,4.25,4.29,8821498,37779071.42
2025-08-06,4.27,4.32,4.23,4.24,9098800,38684072.0
2025-08-07,4.26,4.27,4.22,4.25,7939399,33714620.26
2025-08-08,4.3,4.32,4.24,4.31,9424010,40368389.51
2025-08-11,4.32,4.43,4.31,4.34,12357509,53982334.38
2025-08-12,4.35,4.49,4.32,4.35,14504248,63594167.31
2025-08-13,4.36,4.37,4.28,4.33,8621498,37175685.4
2025-08-14,4.33,4.34,4.23,4.23,8301799,35507619.68
2025-08-15,4.25,4.31,4.21,4.23,12704799,54017793.77
2025-08-18,4.23,4.34,4.22,4.25,11591949,49376094.27
2025-08-19,4.24,4.33,4.21,4.32,12704701,54610020.29
2025-08-20,4.33,4.37,4.28,4.36,11045300,47849812.02
2025-08-21,4.39,4.45,4.34,4.42,12270900,54016600.97
2025-08-22,4.41,4.43,4.33,4.38,11719248,51186195.78
2025-08-25,4.39,4.4,4.32,4.36,14205599,61683107.69
2025-08-26,4.39,4.45,4.34,4.41,11259649,49630705.14
2025-08-27,4.44,4.49,4.3,4.3,11296615,49592250.24
2025-08-28,4.28,4.39,4.17,4.32,12117476,51939162.58
2025-08-29,4.33,4.44,4.29,4.36,14625210,63795338.49
2025-09-01,4.35,4.41,4.3,4.35,12198799,53175280.67
2025-09-02,4.39,4.4,4.26,4.3,13704849,59045900.7
2025-09-03,4.33,4.36,4.15,4.17,11566100,49036151.0
2025-09-04,4.21,4.37,4.16,4.27,16031400,68725776.0
2025-09-05,4.27,4.29,4.16,4.28,11561601,48978175.25
2025-09-08,4.26,4.38,4.26,4.36,11887900,51684741.0
2025-09-09,4.35,4.37,4.31,4.33,7675601,33294958.35
2025-09-10,4.32,4.4,4.3,4.39,9145901,39889732.38
2025-09-11,4.37,4.43,4.28,4.37,12990200,56238178.0
2025-09-12,4.36,4.41,4.32,4.37,10491050,45878227.5
2025-09-15,4.4,4.44,4.33,4.37,9946101,43432954.33
2025-09-16,4.39,4.39,4.31,4.39,9909049,43143314.62
2025-09-17,4.38,4.42,4.27,4.29,13079809,56419310.51
2025-09-18,4.29,4.3,4.12,4.16,13741086,57813312.64
2025-09-19,4.16,4.18,4.06,4.09,12642348,51868917.35
2025-09-22,4.06,4.12,3.97,4.01,11688900,46854876.0
2025-09-23,4.01,4.01,3.8,3.91,17120624,66429364.68
2025-09-24,3.91,3.96,3.87,3.95,10118271,39851688.12
2025-09-25,3.95,3.97,3.84,3.88,10970501,42774367.91
2025-09-26,3.9,3.99,3.83,3.95,11038799,43451564.09
2025-09-29,3.96,3.99,3.83,3.99,10229100,40328584.01
2025-09-30,4.01,4.02,3.93,3.96,8171200,32383612.0
2025-10-09,3.92,3.96,3.87,3.93,9256701,36218219.9
2025-10-10,3.92,4.08,3.91,3.99,11454259,45741222.88
2025-10-13,3.93,4.01,3.85,3.97,11912650,47111120.5
2025-10-14,3.97,4.03,3.94,4.0,12653306,50551880.82
2025-10-15,4.04,4.05,3.97,4.04,9309002,37494716.98
2025-10-16,4.02,4.05,3.73,3.76,30552700,117489436.0
2025-10-17,3.76,3.79,3.68,3.71,19585581,73385165.98
2025-10-20,3.77,3.8,3.7,3.8,14255427,53693619.71
2025-10-21,3.81,4.03,3.77,4.0,20728224,81088658.18
2025-10-22,4.02,4.03,3.94,3.96,14721700,58638262.0
2025-10-23,3.95,3.99,3.91,3.96,8945100,35243099.0
2025-10-24,4.0,4.0,3.91,3.94,9599600,37883193.0
2025-10-27,3.95,3.98,3.86,3.91,12215700,47804905.0
2025-10-28,3.91,3.95,3.88,3.91,8839600,34595579.0
2025-10-29,3.9,3.92,3.78,3.86,11362202,43585994.68
2025-10-30,3.84,3.86,3.7,3.71,16092706,60394923.24
2025-10-31,3.72,3.83,3.67,3.78,17723602,66454945.68
2025-11-03,3.79,3.89,3.78,3.87,17080350,65643472.0
2025-11-04,3.87,3.93,3.82,3.91,11518053,44677684.64
2025-11-05,3.92,3.99,3.89,3.95,10924699,43139888.08
2025-11-06,3.96,3.97,3.87,3.95,10760900,42265657.0
2025-11-07,3.92,3.97,3.89,3.94,8252400,32475495.0
2025-11-10,3.96,4.02,3.91,3.99,8954761,35651590.36
2025-11-11,3.99,4.07,3.96,4.05,8560200,34459650.0
2025-11-12,4.05,4.07,4.01,4.04,8318303,33597654.14
2025-11-13,4.08,4.1,3.99,4.07,10096400,40913737.0
2025-11-14,4.04,4.18,4.04,4.14,13555600,56139337.0
2025-11-17,4.46,4.55,4.18,4.23,73787221,323475387.61
2025-11-18,4.15,4.25,4.05,4.16,64935798,267877840.39
2025-11-19,4.27,4.58,4.08,4.58,88552062,383597332.05
2025-11-20,4.68,4.9,4.25,4.32,134644076,609447488.43
2025-11-21,4.19,4.75,4.19,4.75,151301802,703938462.46
2025-11-24,4.46,5.23,4.45,5.2,170263053,825818101.3
2025-11-25,4.81,4.89,4.68,4.68,106524000,501855991.47
2025-11-26,4.46,4.52,4.21,4.25,96908303,419662232.1
2025-11-27,4.22,4.25,4.09,4.16,56061476,233669256.24
2025-11-28,4.11,4.14,4.03,4.12,42089478,171971446.93
2025-12-01,4.08,4.16,4.06,4.11,35911695,147553372.99
2025-12-02,4.08,4.19,4.03,4.16,46435405,191446802.38
2025-12-03,4.12,4.26,4.1,4.23,56382419,236688342.24
2025-12-04,4.19,4.32,4.03,4.05,53913500,225104483.33
2025-12-05,3.97,4.14,3.9,4.13,49409928,199506312.53
2025-12-08,4.17,4.18,4.09,4.11,28698390,118126945.17
2025-12-09,4.15,4.24,4.06,4.09,32882625,135861516.25
2025-12-10,4.12,4.13,4.01,4.03,27440675,111198771.75
2025-12-11,4.03,4.04,3.89,3.9,28454350,111990020.0
2025-12-12,3.9,3.93,3.83,3.85,20924601,81241640.93
2025-12-15,3.83,3.93,3.82,3.91,18597802,72351305.9
2025-12-16,3.89,3.95,3.79,3.8,19726800,75763554.91
2025-12-17,3.8,3.83,3.7,3.76,20959151,78391907.72
2025-12-18,3.76,3.84,3.73,3.78,14280801,54256335.82
2025-12-19,3.79,3.87,3.74,3.86,18925800,72320692.0
2025-12-22,3.86,3.88,3.83,3.88,12496109,48288760.85
2025-12-23,3.87,3.92,3.81,3.82,12981801,49872720.39
2025-12-24,3.85,3.9,3.82,3.85,13064837,50352511.12
2025-12-25,3.84,3.88,3.79,3.86,14779216,56613768.73
2025-12-26,3.84,3.86,3.8,3.81,13073500,49955408.0
2025-12-29,3.79,3.8,3.73,3.76,11337000,42636671.0
2025-12-30,3.73,3.75,3.67,3.69,14800886,54742118.1
2025-12-31,3.72,3.76,3.66,3.73,13917750,51638343.04
2026-01-05,3.73,3.76,3.69,3.74,9992201,37319456.72
2026-01-06,3.74,3.79,3.73,3.76,10707100,40233475.0
2026-01-07,3.75,3.85,3.74,3.82,22111132,83998022.91
2026-01-08,3.79,3.82,3.73,3.81,17000251,64207257.22
2026-01-09,3.81,3.86,3.76,3.85,19998050,76304994.0
2026-01-12,3.85,3.85,3.8,3.84,17590763,67191704.1
2026-01-13,3.84,3.85,3.78,3.79,18026600,68694994.0
2026-01-14,3.8,3.85,3.73,3.77,16999100,64440268.0
2026-01-15,3.76,3.79,3.72,3.74,11902000,44580880.5
2026-01-16,3.73,3.78,3.68,3.75,15323100,57122675.5
2026-01-19,3.74,3.81,3.72,3.8,12454900,46959860.0
2026-01-20,3.82,3.86,3.79,3.82,14908097,57035019.61
2026-01-21,3.78,3.82,3.76,3.79,9328401,35337083.77
2026-01-22,3.8,3.86,3.79,3.86,12909653,49567470.93
2026-01-23,3.87,3.88,3.83,3.86,9907350,38149185.5
2026-01-26,3.87,3.88,3.77,3.82,12222465,46598815.35
2026-01-27,3.8,3.82,3.69,3.73,12166900,45314304.0
2026-01-28,3.73,3.78,3.72,3.76,10338150,38831867.5
2026-01-29,3.75,3.82,3.73,3.79,9510801,36032075.8
2026-01-30,3.79,3.99,3.77,3.88,39512700,154860962.13
