date,open,high,low,close,volume,amount
2025-08-01,5.69,5.71,5.63,5.67,20557079,116551196.04
2025-08-04,5.63,5.63,5.56,5.63,21422800,119877024.0
2025-08-05,5.62,5.67,5.61,5.66,18858514,106453112.1
2025-08-06,5.66,5.67,5.57,5.62,19539700,109539849.0
2025-08-07,5.61,5.65,5.58,5.63,20527507,115208648.95
2025-08-08,5.63,5.67,5.61,5.67,20592243,116240185.52
2025-08-11,5.67,5.74,5.65,5.71,23827610,135855712.5
2025-08-12,5.7,5.72,5.63,5.69,23615705,133864384.35
2025-08-13,5.67,5.69,5.63,5.66,22086576,125008349.4
2025-08-14,5.66,5.85,5.64,5.68,56142400,323292429.0
2025-08-15,5.68,5.79,5.62,5.78,36991231,212192901.69
2025-08-18,5.82,5.83,5.72,5.78,34587241,199769960.76
2025-08-19,5.8,6.17,5.77,6.0,65929474,396582029.21
2025-08-20,5.94,6.19,5.94,6.06,46798000,283321398.0
2025-08-21,6.18,6.39,6.07,6.1,58497486,362296310.27
2025-08-22,6.16,6.23,6.0,6.09,45154724,275549048.49
2025-08-25,6.1,6.22,6.01,6.13,55632326,339243311.26
2025-08-26,6.13,6.13,6.01,6.07,34284905,207754807.98
2025-08-27,6.04,6.08,5.83,5.83,42616805,253957461.93
2025-08-28,5.83,5.92,5.7,5.91,26522802,154609198.7
2025-08-29,5.92,5.94,5.73,5.77,22931028,133172095.42
2025-09-01,5.83,5.85,5.71,5.74,18122705,104795301.1
2025-09-02,5.73,5.74,5.56,5.63,23946406,134968540.12
2025-09-03,5.64,5.66,5.4,5.42,21117522,116326249.02
2025-09-04,5.41,5.52,5.36,5.42,19653764,107442493.08
2025-09-05,5.42,5.47,5.34,5.47,17131574,92666687.72
2025-09-08,5.46,5.57,5.46,5.5,18411890,101337656.62
2025-09-09,5.49,5.6,5.47,5.53,23433222,129639395.0
2025-09-10,5.51,5.59,5.48,5.5,15815742,87274828.02
2025-09-11,5.48,5.56,5.4,5.56,18906461,103763226.75
2025-09-12,5.57,5.64,5.55,5.6,21430664,119805213.58
2025-09-15,5.62,5.64,5.47,5.6,20522001,113963193.18
2025-09-16,5.6,5.75,5.59,5.75,30232330,171712316.5
2025-09-17,5.74,5.76,5.64,5.72,20780300,118194637.0
2025-09-18,5.7,5.76,5.52,5.55,28046290,158585654.3
2025-09-19,5.55,5.59,5.41,5.48,19024300,104304289.0
2025-09-22,5.46,5.49,5.36,5.46,14666500,79558059.0
2025-09-23,5.43,5.45,5.19,5.31,22061600,116742753.0
2025-09-24,5.34,5.84,5.31,5.84,51046268,293539602.98
2025-09-25,5.98,6.0,5.76,5.83,83527714,490385010.78
2025-09-26,5.9,6.41,5.9,6.11,122328700,763533808.72
2025-09-29,6.0,6.09,5.89,5.91,69940408,416537836.08
2025-09-30,5.92,5.97,5.8,5.96,37091397,219628637.46
2025-10-09,6.0,6.29,5.97,6.17,78032403,477438939.65
2025-10-10,6.05,6.39,6.0,6.27,67226751,418128544.79
2025-10-13,6.01,6.2,5.98,6.11,43245211,263627446.01
2025-10-14,6.1,6.41,6.1,6.29,61522463,386335215.29
2025-10-15,6.27,6.36,6.09,6.22,42650016,262965395.52
2025-10-16,6.19,6.3,6.07,6.08,33346471,204552971.41
2025-10-17,6.1,6.12,5.88,5.89,32799923,195764062.23
2025-10-20,6.09,6.48,6.09,6.48,38514772,245649278.37
2025-10-21,6.98,6.98,6.48,6.53,126839866,837829030.59
2025-10-22,6.53,7.18,6.38,7.01,178269334,1236018757.95
2025-10-23,6.91,7.02,6.58,6.77,114092827,773367983.97
2025-10-24,6.8,6.96,6.5,6.51,78974576,525386681.39
2025-10-27,6.46,6.71,6.34,6.6,75428311,490111107.88
2025-10-28,6.54,6.55,6.29,6.32,50000198,317812491.86
2025-10-29,6.32,6.41,6.24,6.36,32444007,205569526.67
2025-10-30,6.3,6.35,6.1,6.11,44041528,272394532.89
2025-10-31,6.1,6.26,6.1,6.17,25178954,155437363.3
2025-11-03,6.21,6.22,6.05,6.18,29047312,178452083.72
2025-11-04,6.15,6.17,5.97,6.05,28495462,172691169.72
2025-11-05,5.99,6.09,5.97,6.05,16391363,99207458.11
2025-11-06,6.05,6.1,6.01,6.07,19668108,119123980.75
2025-11-07,6.07,6.09,5.97,5.97,18786798,112964333.36
2025-11-10,5.96,6.06,5.96,6.03,15335800,92365320.0
2025-11-11,6.02,6.11,5.98,6.02,17897300,108016480.0
2025-11-12,6.03,6.03,5.9,5.93,16301200,96959951.0
2025-11-13,5.9,5.97,5.86,5.96,14103704,83671796.8
2025-11-14,6.02,6.1,6.0,6.0,23664120,143272258.0
2025-11-17,5.95,6.1,5.95,6.08,20376866,122946264.71
2025-11-18,6.1,6.11,5.88,5.91,19996600,118911682.0
2025-11-19,5.89,5.92,5.73,5.76,20874560,121198965.2
2025-11-20,5.75,5.92,5.7,5.78,16586843,96277362.43
2025-11-21,5.71,5.8,5.56,5.57,19605728,110760814.28
2025-11-24,5.63,5.81,5.62,5.75,18848500,108200793.0
2025-11-25,5.72,5.83,5.68,5.78,12847650,74220772.8
2025-11-26,5.75,5.81,5.71,5.73,10186800,58593509.0
2025-11-27,5.78,6.26,5.68,5.96,47932921,286422281.19
2025-11-28,6.0,6.08,5.83,6.05,39679303,236555478.56
2025-12-01,6.09,6.18,6.05,6.08,35028272,213557230.75
2025-12-02,6.06,6.23,6.04,6.11,25963798,158746356.88
2025-12-03,6.06,6.09,5.9,5.92,19976400,119148104.0
2025-12-04,5.92,5.94,5.77,5.88,13553157,79427972.59
2025-12-05,5.88,5.9,5.78,5.9,11545800,67492936.0
2025-12-08,5.87,5.96,5.84,5.87,16169240,95358420.12
2025-12-09,5.85,5.86,5.73,5.74,14367020,83040424.2
2025-12-10,5.71,5.8,5.65,5.73,17269428,98750683.54
2025-12-11,5.7,5.7,5.48,5.49,24979510,138504514.35
2025-12-12,5.52,5.57,5.47,5.47,18301018,100714101.35
2025-12-15,5.41,5.49,5.34,5.43,13700892,74378713.08
2025-12-16,5.47,5.48,5.4,5.44,11401795,62075562.62
2025-12-17,5.42,5.43,5.28,5.36,12161089,65050278.08
2025-12-18,5.36,5.41,5.31,5.34,9627714,51685255.92
2025-12-19,5.37,5.49,5.35,5.48,13357891,72680413.17
2025-12-22,5.47,5.51,5.45,5.46,9595526,52578321.39
2025-12-23,5.48,5.58,5.42,5.49,18424655,101155366.82
2025-12-24,5.47,5.64,5.43,5.57,20542410,113441610.24
2025-12-25,5.54,5.73,5.49,5.63,22936955,128394037.06
2025-12-26,5.63,5.75,5.59,5.59,21899500,123993549.0
2025-12-29,5.68,5.96,5.66,5.72,37593060,218213006.97
2025-12-30,5.65,5.75,5.56,5.57,22481666,126710150.47
2025-12-31,5.57,5.6,5.47,5.54,14142502,78320677.99
2026-01-05,5.57,6.08,5.56,5.85,48169768,280401633.91
2026-01-06,5.83,5.92,5.74,5.84,33223680,193088819.2
2026-01-07,5.86,6.15,5.83,5.94,43147466,258662622.16
2026-01-08,5.93,6.09,5.89,6.04,31691416,189570578.41
2026-01-09,6.12,6.29,6.04,6.14,45070354,277465774.22
2026-01-12,6.1,6.36,6.07,6.26,50386804,315061036.48
2026-01-13,6.26,6.28,5.94,5.96,41411865,250732075.85
2026-01-14,5.95,6.09,5.86,5.96,33241507,198755212.9
2026-01-15,5.95,5.95,5.79,5.82,22091870,129124727.14
2026-01-16,5.84,5.88,5.7,5.73,21720883,125031838.59
2026-01-19,5.72,5.76,5.67,5.72,14033504,80111441.76
2026-01-20,5.64,5.72,5.62,5.67,16719386,94493768.62
2026-01-21,5.66,5.7,5.6,5.63,12225086,69129887.38
2026-01-22,5.65,5.7,5.62,5.68,10727061,60741376.43
2026-01-23,5.72,5.75,5.68,5.73,15288699,87386396.27
2026-01-26,5.71,5.72,5.52,5.53,21219115,118401832.25
2026-01-27,5.51,5.53,5.41,5.52,11714755,64033927.65
2026-01-28,5.52,5.58,5.48,5.5,9043612,49889277.12
2026-01-29,5.5,5.6,5.42,5.55,14588570,80915414.73
2026-01-30,5.54,5.56,5.44,5.47,11600854,63683747.24
2026-02-02,5.47,5.49,5.35,5.36,10241200,55421784.33
2026-02-03,5.4,5.43,5.37,5.43,7840431,42379634.37
2026-02-04,5.39,5.49,5.39,5.48,9787506,53341033.82
2026-02-05,5.45,5.51,5.43,5.46,7998606,43777310.88
2026-02-06,5.45,5.5,5.43,5.47,8586032,46996609.72
2026-02-09,5.5,5.55,5.5,5.52,8320439,45959669.46
2026-02-10,5.52,5.54,5.48,5.53,6663402,36768958.02
2026-02-11,5.54,5.54,5.49,5.5,6125593,33753070.41
2026-02-12,5.5,5.6,5.5,5.56,13594608,75597195.16
2026-02-13,5.55,5.56,5.44,5.44,9689528,53185614.44
2026-02-24,5.47,5.48,5.4,5.42,7286400,39550627.97
2026-02-25,5.44,5.77,5.42,5.61,23775089,133457426.65
2026-02-26,5.6,5.6,5.5,5.52,11247897,62256962.47
2026-02-27,5.54,5.55,5.48,5.53,9177842,50543871.91
2026-03-02,5.42,5.48,5.33,5.36,12888604,69475672.37
2026-03-03,5.34,5.4,5.21,5.21,10699766,56639627.21
2026-03-04,5.16,5.26,5.09,5.12,9841706,50724089.86
2026-03-05,5.19,5.22,5.1,5.17,7202400,37334669.0
2026-03-06,5.16,5.23,5.12,5.22,5473186,28417207.2
2026-03-09,5.17,5.19,5.1,5.16,8413600,43252149.0
2026-03-10,5.18,5.25,5.18,5.25,6873702,35881448.42
2026-03-11,5.22,5.25,5.19,5.22,4851602,25304485.4
2026-03-12,5.23,5.26,5.19,5.21,5690302,29709400.48
2026-03-13,5.22,5.27,5.16,5.18,6807239,35523839.66
2026-03-16,5.15,5.23,5.15,5.21,6023941,31306396.97
2026-03-17,5.22,5.31,5.18,5.19,7903441,41534589.05
2026-03-18,5.23,5.23,5.09,5.15,9764000,50097103.0
2026-03-19,5.1,5.5,5.06,5.18,16050566,83598713.52
2026-03-20,5.18,5.7,5.06,5.7,76500589,425130111.84
2026-03-23,5.51,5.7,5.2,5.2,71913301,394307521.81
2026-03-24,5.34,5.49,5.2,5.47,44631827,238827320.43
2026-03-25,5.42,5.55,5.37,5.5,30030111,164567647.47
2026-03-26,5.47,5.62,5.41,5.5,27754100,152877956.0
2026-03-27,5.43,5.58,5.35,5.5,23700800,129135168.0
2026-03-30,5.45,5.47,5.29,5.36,18122600,97294813.0
2026-03-31,5.36,5.41,5.16,5.17,22176700,116461836.0
2026-04-01,5.22,5.25,5.13,5.2,12374800,64145696.0
2026-04-02,5.15,5.18,4.95,4.99,23442574,118068641.52
