date,open,high,low,close,volume,amount
2025-08-01,22.92,23.28,22.56,22.81,13018300,297707986.31
2025-08-04,22.7,23.57,22.67,23.46,14323463,332920213.97
2025-08-05,23.5,23.67,23.23,23.45,9011256,211051044.84
2025-08-06,23.45,23.75,23.33,23.62,10514300,248428890.0
2025-08-07,23.56,24.28,23.52,23.82,14481979,346256476.2
2025-08-08,23.71,24.5,23.71,23.99,17425672,420108145.48
2025-08-11,24.22,24.8,23.99,24.04,15314771,372287379.74
2025-08-12,23.99,24.18,23.56,23.68,13787673,327122718.27
2025-08-13,23.73,24.15,23.65,24.06,11819736,282933644.13
2025-08-14,24.09,25.4,24.09,24.22,28549713,708878946.75
2025-08-15,24.16,24.52,24.14,24.28,13537567,329395197.12
2025-08-18,24.25,24.85,23.91,24.17,17887850,436283228.15
2025-08-19,24.12,24.26,23.7,23.87,14342027,342578546.28
2025-08-20,24.06,24.06,23.46,23.88,13234312,313903100.81
2025-08-21,23.91,23.94,23.36,23.53,12638130,298065620.55
2025-08-22,23.53,25.88,23.5,25.13,60414393,1521056641.81
2025-08-25,25.1,26.6,24.89,26.12,50484126,1294194525.4
2025-08-26,25.87,26.46,25.52,25.98,27783113,723323838.54
2025-08-27,25.85,27.15,25.55,25.66,30433953,803365507.33
2025-08-28,26.16,27.09,25.91,26.47,35947200,950507471.33
2025-08-29,26.8,27.36,26.18,27.06,29694971,795429926.21
2025-09-01,27.17,27.68,26.51,27.3,25995526,707570050.74
2025-09-02,27.22,27.29,25.85,26.5,27701932,729772833.02
2025-09-03,26.48,26.49,24.9,24.94,20843663,530775386.59
2025-09-04,24.95,25.35,23.0,23.62,23250200,562911490.58
2025-09-05,23.62,24.28,23.55,24.25,15392585,367800850.18
2025-09-08,24.68,24.85,23.78,24.37,16326200,396985197.0
2025-09-09,24.47,24.58,23.28,23.38,15542700,369104791.6
2025-09-10,23.6,23.8,22.8,23.38,35280211,818703260.81
2025-09-11,23.15,24.87,22.64,24.37,42370595,1004042118.48
2025-09-12,24.15,26.4,23.95,25.83,51147377,1299345599.88
2025-09-15,26.0,26.62,25.6,26.05,38475931,1007561977.05
2025-09-16,26.0,27.3,25.88,26.95,44653351,1193462712.79
2025-09-17,27.0,27.49,26.5,26.91,44051979,1188794344.76
2025-09-18,26.85,29.28,26.8,28.03,47684405,1344938798.18
2025-09-19,27.81,28.47,27.28,27.52,37931278,1053265906.92
2025-09-22,27.66,28.9,27.48,28.75,35707773,1013622480.95
2025-09-23,28.89,29.32,27.95,28.71,32495007,929679196.96
2025-09-24,28.2,29.18,27.56,29.05,38302390,1092619174.38
2025-09-25,29.05,29.58,28.3,28.3,34072596,981268788.94
2025-09-26,28.27,28.85,27.45,27.45,23132585,646326601.52
2025-09-29,27.5,27.88,26.86,27.73,22725796,621727668.59
2025-09-30,28.0,28.5,27.05,27.32,24183192,668976358.68
2025-10-09,27.09,27.25,26.1,26.16,26353920,700933489.28
2025-10-10,26.03,26.22,24.95,25.03,20905288,531585028.58
2025-10-13,24.58,25.39,23.97,25.3,21313088,528851146.86
2025-10-14,25.42,25.52,23.95,24.15,25122800,617068475.0
2025-10-15,24.15,24.61,23.81,24.53,13086735,317934113.89
2025-10-16,24.52,24.66,24.17,24.35,11633050,284485176.28
2025-10-17,24.7,24.97,23.93,23.96,16123818,393013803.28
2025-10-20,24.11,24.45,23.72,24.03,11230781,270343568.14
2025-10-21,24.04,24.35,23.95,24.12,9967664,240545409.6
2025-10-22,24.13,24.27,23.9,23.92,10161937,244428757.42
2025-10-23,23.85,23.91,23.2,23.76,10480521,245597933.74
2025-10-24,24.1,25.15,24.0,24.58,16891954,416440314.72
2025-10-27,24.72,24.86,24.03,24.48,13287592,324058931.83
2025-10-28,24.3,25.09,24.17,24.73,12743055,314858460.97
2025-10-29,25.58,26.42,25.35,26.03,26439988,689029402.32
2025-10-30,25.85,26.18,25.12,25.3,18293576,465564755.4
2025-10-31,25.31,25.58,25.1,25.13,11181396,282666632.71
2025-11-03,25.16,25.78,24.69,25.6,14686018,371644893.64
2025-11-04,25.53,25.6,24.82,25.05,11048521,278243335.92
2025-11-05,24.74,26.16,24.68,25.62,14083847,359163274.45
2025-11-06,25.6,26.03,25.36,25.7,11543935,296261769.72
2025-11-07,25.58,28.27,25.28,27.43,38969718,1052639985.93
2025-11-10,28.79,29.48,27.39,27.42,44924952,1267040383.84
2025-11-11,27.52,28.04,27.0,27.69,28639139,791950929.88
2025-11-12,27.44,27.78,26.4,27.37,24716930,670376980.04
2025-11-13,27.0,27.9,26.91,27.39,23935117,660496929.87
2025-11-14,27.1,27.89,26.84,27.42,16255337,447363713.95
2025-11-17,27.13,27.85,27.03,27.59,14851969,409284125.47
2025-11-18,27.5,27.99,26.88,27.8,18352636,505729394.14
2025-11-19,27.68,28.2,26.09,26.2,20515229,548809338.47
2025-11-20,26.51,26.87,26.23,26.56,13775865,365491312.36
2025-11-21,26.13,26.54,25.2,25.59,15660781,404586769.41
2025-11-24,25.89,26.97,25.75,26.74,18295247,483959608.34
2025-11-25,26.76,27.38,26.41,26.45,20912156,562542250.96
2025-11-26,26.66,26.87,25.66,25.74,18759914,489474855.02
2025-11-27,25.52,25.81,25.17,25.5,12563380,320116527.18
2025-11-28,26.78,28.05,26.42,28.05,27428105,753375638.81
2025-12-01,29.0,29.69,28.41,29.35,70749358,2058308518.7
2025-12-02,28.71,29.12,28.36,28.73,36495493,1049350727.49
2025-12-03,28.77,28.88,27.4,27.98,41244906,1157336556.0
2025-12-04,27.51,30.78,27.46,29.89,68416036,2009069049.27
2025-12-05,30.18,31.26,29.46,30.81,57693427,1763171516.84
2025-12-08,31.14,31.68,29.9,30.17,68050403,2085901035.55
2025-12-09,29.86,30.68,29.7,29.88,41799138,1258368261.69
2025-12-10,29.5,30.49,29.38,30.11,31232028,935024912.76
2025-12-11,31.62,33.12,31.08,33.12,78915183,2567142422.98
2025-12-12,33.09,33.59,32.3,32.5,79509092,2606789402.16
2025-12-15,32.35,33.3,32.08,32.16,48357307,1579720091.72
2025-12-16,32.04,32.12,30.57,31.14,42237055,1313677562.5
2025-12-17,31.03,31.83,29.47,31.21,52100184,1594561160.79
2025-12-18,30.81,34.32,30.4,33.2,73771919,2419218514.29
2025-12-19,33.19,33.97,32.5,33.07,46741490,1545041037.35
2025-12-22,32.91,33.18,31.6,31.75,54647142,1758787492.6
2025-12-23,31.76,32.25,30.89,31.31,33265902,1044740783.01
2025-12-24,30.92,32.17,30.8,31.6,31157749,987737959.37
2025-12-25,31.48,32.91,31.31,32.5,36871751,1193196883.2
2025-12-26,32.35,34.04,32.1,33.26,47191954,1554788461.05
2025-12-29,32.6,34.1,32.33,33.53,38092402,1277262021.03
2025-12-30,33.01,35.27,32.65,33.71,46677459,1579409946.38
2025-12-31,33.71,34.89,33.55,34.49,43459162,1493921617.47
2026-01-05,34.8,36.15,33.68,34.91,51020321,1778758202.31
2026-01-06,34.28,37.0,34.03,36.34,56158702,2014252281.6
2026-01-07,35.79,36.86,34.51,35.72,51057226,1806533100.02
2026-01-08,35.21,39.28,34.61,38.42,81043105,3026041056.6
2026-01-09,38.04,39.99,36.88,38.39,99170673,3821044707.65
2026-01-12,40.6,42.05,39.53,40.87,67676117,2743359294.26
2026-01-13,39.9,39.99,36.78,36.78,67969103,2543775005.89
2026-01-14,36.52,37.5,35.07,36.1,62407338,2271095240.73
2026-01-15,35.22,35.57,34.12,35.29,40533508,1414190377.04
2026-01-16,35.45,35.75,33.88,33.92,34454488,1187591806.12
2026-01-19,33.51,34.41,33.5,33.75,21740301,739832567.15
2026-01-20,34.0,34.28,31.5,31.96,35970152,1161182119.12
2026-01-21,31.55,32.14,31.47,31.49,22339155,708291978.4
2026-01-22,31.75,32.57,31.6,32.21,22512199,724390232.29
2026-01-23,32.5,35.33,32.38,34.38,46249138,1574618487.76
2026-01-26,34.61,34.61,32.0,32.3,36081292,1195593155.38
2026-01-27,32.01,32.54,31.31,32.12,21596085,689580656.97
2026-01-28,32.5,32.98,31.81,32.25,17387561,561213288.39
2026-01-29,31.88,32.73,31.53,31.88,16039353,514899336.66
2026-01-30,31.65,32.23,31.0,31.43,15078088,474016193.18
