date,open,high,low,close,volume,amount
2025-08-01,37.09,39.41,37.07,38.76,12282892,475637733.26
2025-08-04,38.7,42.5,38.08,41.2,16458550,664306855.24
2025-08-05,40.79,40.79,39.72,40.26,11818048,473304163.55
2025-08-06,40.0,41.2,39.61,40.9,9150681,367623473.16
2025-08-07,40.6,40.87,39.14,39.8,9574202,382726696.64
2025-08-08,39.6,40.48,39.4,39.94,5748749,229708324.52
2025-08-11,39.8,42.43,39.8,42.35,11115059,460230630.07
2025-08-12,42.09,43.85,41.9,42.3,10798707,460819422.28
2025-08-13,42.3,43.09,41.73,42.76,7810052,331399587.5
2025-08-14,42.72,46.0,42.7,44.75,15026093,668333578.32
2025-08-15,44.56,45.0,42.85,44.3,14707636,645451353.39
2025-08-18,45.5,48.73,45.0,48.63,19867765,939759140.41
2025-08-19,48.18,50.97,47.45,47.85,22119354,1089437631.71
2025-08-20,47.25,49.18,46.3,48.15,16115202,763054388.69
2025-08-21,48.0,48.26,45.99,46.22,13940665,654601336.16
2025-08-22,46.18,47.2,45.39,46.54,10183078,472818543.89
2025-08-25,46.48,46.49,44.96,45.77,15286145,698097606.13
2025-08-26,45.7,45.99,44.6,44.67,12410316,560026431.51
2025-08-27,44.45,45.13,43.37,43.42,12827898,567053000.61
2025-08-28,43.35,44.45,43.12,44.0,11965903,524324315.2
2025-08-29,44.0,46.5,43.91,46.11,16707824,765251805.94
2025-09-01,46.01,46.55,45.24,45.66,11118704,509393725.92
2025-09-02,45.66,47.83,45.34,46.75,15005782,705081600.03
2025-09-03,46.75,46.75,45.0,45.23,10761125,491893276.71
2025-09-04,45.02,45.47,43.36,44.19,9514894,422996035.69
2025-09-05,44.19,45.96,43.91,45.91,8494575,382904172.61
2025-09-08,45.92,47.6,45.67,47.46,10710530,500114642.94
2025-09-09,47.45,47.77,45.9,46.4,6972561,325200087.94
2025-09-10,46.26,47.37,45.88,46.1,6143653,285114933.58
2025-09-11,45.9,46.46,44.6,46.43,6991617,319520476.28
2025-09-12,46.55,47.55,46.02,46.45,7329299,342525972.82
2025-09-15,46.28,46.55,45.1,45.3,7536673,343002609.41
2025-09-16,45.35,45.7,44.43,45.53,7376917,332737951.23
2025-09-17,45.38,45.78,44.15,44.44,7890095,351947359.06
2025-09-18,44.25,44.86,43.7,44.22,7644761,339054668.85
2025-09-19,44.0,44.4,43.53,44.04,4998480,219299598.82
2025-09-22,44.06,45.27,44.06,44.78,7094130,316922099.8
2025-09-23,44.28,44.5,42.88,43.9,6537230,284840481.3
2025-09-24,43.8,45.65,43.8,45.08,7640773,343364084.72
2025-09-25,45.0,45.0,44.06,44.19,5466697,242361011.04
2025-09-26,44.21,44.3,43.42,43.81,3652048,159846634.1
2025-09-29,43.8,43.84,42.62,43.61,4881234,210913512.88
2025-09-30,43.61,43.82,43.22,43.35,3324636,144487645.6
2025-10-09,43.2,43.81,42.3,43.44,6427462,276495464.25
2025-10-10,43.3,44.74,43.1,43.78,6293098,277313246.9
2025-10-13,43.0,43.57,42.81,43.44,4628606,199936198.67
2025-10-14,43.44,44.4,43.1,43.67,5693584,249659714.1
2025-10-15,43.82,44.4,43.22,44.01,5063228,222331516.57
2025-10-16,44.15,46.46,44.13,45.92,12762562,582757444.36
2025-10-17,46.01,46.98,45.87,46.12,11942655,553264725.94
2025-10-20,46.6,46.88,45.01,46.05,8516224,388658872.42
2025-10-21,45.9,45.9,44.66,45.03,6790689,305860563.92
2025-10-22,45.03,45.87,44.64,44.8,4912161,221419177.58
