date,open,high,low,close,volume,amount
2025-08-01,25.04,26.5,24.83,26.16,13025281,338097303.0
2025-08-04,25.93,26.6,25.71,26.22,7578050,198626166.28
2025-08-05,26.22,26.31,25.96,26.01,4263900,111300773.5
2025-08-06,25.9,26.88,25.88,26.36,7035550,186127147.0
2025-08-07,26.36,26.88,26.26,26.66,7028857,187135149.17
2025-08-08,26.66,26.88,26.12,26.75,6463350,171588959.64
2025-08-11,26.67,27.57,26.56,27.16,6921150,187221793.0
2025-08-12,27.01,28.09,27.01,28.06,8685343,241315716.54
2025-08-13,28.02,28.27,27.3,27.76,8406319,232949734.64
2025-08-14,28.05,28.17,27.45,27.53,6308172,175356967.94
2025-08-15,27.69,28.08,27.5,27.97,5226181,145391706.75
2025-08-18,27.95,28.92,27.81,28.49,7987524,226268325.31
2025-08-19,28.49,28.76,28.0,28.07,4583481,129633430.93
2025-08-20,27.93,28.17,27.51,28.16,5526389,154002480.71
2025-08-21,28.1,28.52,27.75,28.4,5843894,164715752.33
2025-08-22,28.24,28.77,28.24,28.6,4469270,127737977.5
2025-08-25,29.0,29.45,28.5,28.57,9251465,267654622.38
2025-08-26,28.4,29.65,28.18,29.08,8331833,240690547.49
2025-08-27,28.92,31.68,28.92,29.89,16644943,505430098.31
2025-08-28,29.88,30.97,29.3,30.8,11931749,362085280.77
2025-08-29,31.18,31.42,30.58,30.81,10644919,330595449.25
2025-09-01,31.11,32.6,30.33,32.0,12979355,409253148.67
2025-09-02,31.45,31.75,30.28,30.56,11152878,343814432.9
2025-09-03,30.55,30.99,30.0,30.65,7177569,219259040.13
2025-09-04,30.8,31.08,29.08,29.7,7054575,213166092.65
2025-09-05,29.7,31.49,29.42,31.3,7756401,239029204.76
2025-09-08,31.31,32.29,31.0,31.87,6110650,194084767.85
2025-09-09,31.88,32.19,31.0,31.15,5566593,175373631.98
2025-09-10,31.0,31.34,30.36,30.52,4643375,142598707.15
2025-09-11,30.5,32.96,29.96,32.77,11898170,382037331.48
2025-09-12,32.8,32.9,32.27,32.34,6437697,209738778.83
2025-09-15,32.64,32.65,31.16,31.2,8451219,266166976.35
2025-09-16,31.3,31.75,30.85,31.56,6350039,198687912.19
2025-09-17,31.74,33.55,31.36,32.8,10663221,346907626.46
2025-09-18,32.73,33.06,31.3,31.88,8640701,279134808.84
2025-09-19,31.54,32.2,31.3,31.36,4758424,150569807.74
2025-09-22,31.5,31.54,30.57,30.86,5917088,182991088.77
2025-09-23,30.71,30.94,29.0,29.83,8618895,255859772.62
2025-09-24,29.78,31.49,29.36,31.25,9533795,294147975.22
2025-09-25,31.3,31.3,30.6,30.72,6511300,201051433.0
2025-09-26,30.75,30.98,29.31,29.47,5640192,169060000.89
2025-09-29,29.47,31.73,29.35,31.25,8647783,267489837.08
2025-09-30,31.27,32.21,31.27,32.0,8626476,274795613.82
2025-10-09,32.08,32.19,30.85,30.95,6058130,190909110.36
2025-10-10,30.96,31.2,30.26,30.68,3647396,111741425.47
2025-10-13,29.06,31.86,29.06,31.3,7432450,229683363.25
2025-10-14,31.35,31.64,30.08,30.13,4905091,150971411.82
2025-10-15,30.13,30.58,29.17,29.6,5497955,163090674.48
2025-10-16,29.54,29.9,28.88,28.98,3967898,115789963.76
2025-10-17,28.93,28.98,27.03,27.14,4814200,133992796.0
2025-10-20,27.48,27.95,26.94,27.34,3557759,97854869.83
2025-10-21,27.38,27.87,27.2,27.66,2363897,65214719.13
2025-10-22,27.66,27.99,27.2,27.24,2362194,64981794.84
2025-10-23,27.04,27.58,26.52,27.19,2666336,71709514.34
2025-10-24,27.07,28.65,27.07,27.63,5384678,149829051.1
2025-10-27,27.63,28.29,27.45,27.88,5382997,149903387.26
2025-10-28,27.88,28.2,27.65,27.85,3159143,88210384.42
2025-10-29,27.84,27.95,27.04,27.25,3790845,103631810.1
2025-10-30,27.3,28.18,26.94,27.66,5952045,164996680.32
2025-10-31,27.52,28.59,26.8,28.34,6612883,185700696.69
2025-11-03,28.34,28.69,27.04,27.55,5639185,155636384.0
2025-11-04,27.56,27.83,26.82,27.01,3114767,84478065.78
2025-11-05,26.78,27.16,26.63,26.98,2320052,62420814.08
2025-11-06,26.98,29.02,26.81,28.74,7629045,215539100.46
2025-11-07,28.7,28.79,28.12,28.55,3910853,111240805.1
2025-11-10,28.56,28.98,28.48,28.7,2913353,83573917.33
2025-11-11,28.79,28.82,25.83,26.28,16046292,427667950.83
2025-11-12,26.31,26.63,25.86,26.33,7442575,195259742.12
2025-11-13,26.34,26.5,26.12,26.24,3714570,97610781.88
2025-11-14,25.97,26.15,25.37,25.43,4059059,104183615.38
2025-11-17,25.33,25.58,25.17,25.32,2230650,56523749.51
2025-11-18,25.32,25.45,25.05,25.38,2350950,59414648.0
2025-11-19,25.38,25.43,24.45,24.52,3496100,86580234.0
2025-11-20,24.68,24.77,24.34,24.53,2230361,54819009.83
2025-11-21,24.22,24.51,23.38,23.38,3248094,77344646.92
2025-11-24,23.6,24.0,23.35,23.94,2443034,57780573.6
2025-11-25,23.99,24.71,23.99,24.32,2508850,61236022.5
2025-11-26,24.32,24.67,24.11,24.17,2131647,51864827.19
2025-11-27,24.17,24.49,24.09,24.31,1691500,41191450.0
2025-11-28,24.36,24.56,24.22,24.52,1485400,36297574.0
