date,open,high,low,close,volume,amount
2025-08-01,1.71,1.72,1.69,1.7,36693720,62425479.0
2025-08-04,1.69,1.73,1.67,1.71,44276770,75267438.0
2025-08-05,1.7,1.71,1.69,1.7,36752746,62473840.09
2025-08-06,1.7,1.7,1.68,1.7,31217223,52800162.87
2025-08-07,1.69,1.72,1.68,1.7,54210995,92117011.5
2025-08-08,1.69,1.7,1.68,1.69,37102075,62743965.2
2025-08-11,1.68,1.72,1.68,1.7,56959431,96678910.66
2025-08-12,1.7,1.71,1.69,1.69,39922076,67638783.93
2025-08-13,1.69,1.71,1.69,1.69,39943545,67762429.05
2025-08-14,1.69,1.7,1.64,1.65,72492415,120866393.75
2025-08-15,1.64,1.67,1.63,1.66,59652774,98444206.36
2025-08-18,1.65,1.66,1.64,1.65,55784948,91961797.49
2025-08-19,1.65,1.65,1.62,1.63,64043138,104594491.94
2025-08-20,1.62,1.7,1.62,1.68,105837456,176782792.02
2025-08-21,1.67,1.67,1.64,1.65,64379467,106509891.55
2025-08-22,1.65,1.66,1.64,1.65,44839307,73813201.7
2025-08-25,1.67,1.73,1.67,1.73,145683526,248706056.26
2025-08-26,1.73,1.77,1.71,1.74,142016159,247308908.87
2025-08-27,1.73,1.74,1.67,1.68,94605110,161466167.55
2025-08-28,1.68,1.72,1.65,1.68,74020039,124457373.94
2025-08-29,1.67,1.73,1.65,1.7,83112406,139616384.49
2025-09-01,1.7,1.7,1.67,1.68,49319953,82955896.96
2025-09-02,1.68,1.71,1.66,1.7,86562386,146131688.33
2025-09-03,1.69,1.75,1.68,1.72,105350868,180842687.5
2025-09-04,1.71,1.72,1.68,1.69,75990015,129091860.0
2025-09-05,1.69,1.7,1.67,1.68,58668953,98619400.14
2025-09-08,1.6,1.6,1.6,1.6,20767600,33228160.0
2025-09-09,1.52,1.52,1.52,1.52,9294300,14127336.0
2025-09-10,1.46,1.6,1.46,1.6,137501053,205969896.18
2025-09-11,1.59,1.68,1.56,1.67,222242834,364520980.41
2025-09-12,1.67,1.67,1.61,1.62,122525111,200802005.67
2025-09-15,1.61,1.7,1.6,1.69,113989335,189524801.3
2025-09-16,1.68,1.73,1.66,1.67,104383053,175835595.07
2025-09-17,1.66,1.67,1.64,1.64,59901600,98924341.5
2025-09-18,1.65,1.69,1.64,1.65,76224775,126747573.25
2025-09-19,1.63,1.64,1.57,1.58,77336100,123339130.0
2025-09-22,1.58,1.59,1.55,1.55,41174362,64325430.3
2025-09-23,1.55,1.56,1.48,1.51,58191450,87494645.0
2025-09-24,1.49,1.54,1.48,1.52,40054000,60792777.1
2025-09-25,1.53,1.6,1.5,1.6,66026169,102327047.79
2025-09-26,1.6,1.67,1.58,1.63,82636270,134773884.2
2025-09-29,1.6,1.61,1.55,1.56,65143206,102455167.86
2025-09-30,1.56,1.58,1.53,1.55,38504960,59823344.0
2025-10-09,1.56,1.56,1.52,1.54,33635055,51623025.15
2025-10-10,1.53,1.61,1.52,1.55,61182835,95721105.7
2025-10-13,1.49,1.53,1.48,1.52,40669657,61283779.8
2025-10-14,1.52,1.54,1.51,1.52,27213900,41446790.0
2025-10-15,1.52,1.55,1.51,1.54,39373075,60292014.7
2025-10-16,1.53,1.62,1.51,1.6,94396105,148005763.3
2025-10-17,1.56,1.58,1.54,1.55,54870600,85475775.0
2025-10-20,1.58,1.63,1.57,1.63,124572701,201836600.53
2025-10-21,1.61,1.7,1.6,1.63,126570381,208032554.91
2025-10-22,1.62,1.71,1.61,1.71,167537495,281021920.1
2025-10-23,1.69,1.8,1.68,1.8,115652368,202721693.4
2025-10-24,1.89,1.89,1.87,1.89,37077250,70022115.5
2025-10-27,1.98,1.98,1.8,1.85,242008566,449122904.32
2025-10-28,1.84,1.94,1.81,1.94,149414816,284282290.75
2025-10-29,1.97,2.04,1.92,1.99,240753318,478414685.56
2025-10-30,1.97,1.99,1.89,1.97,181818535,349693650.96
2025-10-31,2.01,2.07,1.98,2.05,205937856,419622800.33
2025-11-03,2.0,2.07,1.97,1.99,167869659,337177448.99
2025-11-04,1.95,1.97,1.9,1.93,133249844,256922248.63
2025-11-05,1.87,1.92,1.86,1.87,105792955,198990598.76
