date,open,high,low,close,volume,amount
2026-01-20,21.07,21.35,20.79,20.94,7044200,147819887.0
2026-01-21,20.8,20.9,20.46,20.76,6747542,139212593.24
2026-01-22,20.76,20.96,20.51,20.82,6240000,129261066.1
2026-01-23,20.81,21.19,20.8,21.1,8793402,184823420.98
2026-01-26,21.3,21.88,21.06,21.46,13204733,282468319.66
2026-01-27,21.28,21.47,20.6,20.9,7632713,160207403.17
2026-01-28,20.9,21.45,20.61,20.89,7828869,163778769.41
2026-01-29,20.72,22.98,20.63,22.98,31685631,699352681.34
2026-01-30,23.0,23.01,21.66,21.7,27545180,605721639.81
2026-02-02,21.5,22.67,21.21,21.93,26886852,592732289.52
2026-02-03,21.25,22.15,20.96,21.56,20100018,430679583.4
2026-02-04,21.4,22.55,21.21,22.28,24327792,537565708.33
2026-02-05,22.0,23.06,21.88,22.1,21541922,483345355.6
2026-02-06,22.54,22.81,21.25,21.69,16194290,351528664.8
2026-02-09,21.41,21.65,21.25,21.63,10751796,231044288.12
2026-02-10,21.5,21.52,20.79,20.87,12382714,259583461.08
2026-02-11,20.76,21.04,20.67,20.74,7397578,153808255.14
2026-02-12,20.73,20.73,20.01,20.19,12931211,262034930.89
2026-02-13,20.25,20.39,19.81,19.85,7114170,143338566.87
2026-02-24,20.0,20.08,19.25,19.47,9077254,176565157.59
2026-02-25,19.48,19.63,19.41,19.6,6139460,119817121.02
2026-02-26,19.58,19.58,19.0,19.08,9954977,190394725.99
2026-02-27,19.09,19.15,18.6,18.9,8469508,159371243.86
2026-03-02,18.55,18.66,18.15,18.41,7317558,134739097.46
2026-03-03,18.4,18.49,17.38,17.4,11839378,211832737.57
2026-03-04,17.2,17.66,17.03,17.6,7360192,128115148.55
2026-03-05,17.74,17.9,17.36,17.41,5464914,95540558.08
2026-03-06,17.4,17.71,17.29,17.71,5611597,98768186.65
2026-03-09,17.42,17.68,17.22,17.36,5866600,101983706.0
2026-03-10,17.41,17.62,17.41,17.62,4184386,73447068.56
2026-03-11,17.69,17.69,17.35,17.41,4338700,75621056.0
2026-03-12,17.4,17.4,17.09,17.15,4825100,83031412.0
2026-03-13,17.03,17.38,17.03,17.19,4638204,80124722.56
2026-03-16,17.35,17.54,17.2,17.34,5891100,102337349.1
2026-03-17,17.27,17.46,17.07,17.09,5779200,99867526.0
2026-03-18,17.08,17.16,16.77,16.95,5486700,92704586.0
2026-03-19,16.86,16.95,16.55,16.59,4844418,80771806.53
2026-03-20,16.71,16.72,16.05,16.05,7848700,128255201.0
2026-03-23,15.98,15.98,15.32,15.38,9487521,148356629.93
2026-03-24,15.65,15.95,15.58,15.92,6693745,105404268.15
2026-03-25,15.92,16.23,15.88,16.22,4236397,68118125.88
2026-03-26,16.23,16.49,16.08,16.15,4345930,70621064.2
2026-03-27,16.01,16.55,16.01,16.51,3972700,65117381.0
2026-03-30,16.52,16.8,16.37,16.78,4986300,83173781.0
2026-03-31,17.18,17.41,16.63,16.73,8441680,142601358.4
2026-04-01,17.5,18.4,17.5,18.4,19188559,345448298.55
2026-04-02,18.39,18.6,17.86,18.17,20271509,367333019.58
