date,open,high,low,close,volume,amount
2025-08-01,15.4,15.4,14.85,15.28,8787234,133013148.53
2025-08-04,15.28,15.88,15.2,15.59,9714320,150654112.2
2025-08-05,15.58,15.67,15.31,15.43,5356599,82555416.61
2025-08-06,15.44,15.78,15.37,15.78,6975265,108708976.63
2025-08-07,15.68,15.82,15.52,15.59,4773400,74648486.0
2025-08-08,15.58,15.58,15.06,15.1,6096689,92499165.68
2025-08-11,15.33,16.61,15.33,16.01,34034265,556185711.65
2025-08-12,15.7,15.83,15.5,15.73,22387234,350401098.2
2025-08-13,15.6,15.83,15.5,15.59,14404572,224914001.77
2025-08-14,15.59,16.29,15.35,15.65,21369352,337256822.81
2025-08-15,15.49,15.97,15.41,15.9,16493400,259223649.0
2025-08-18,15.92,16.34,15.75,16.33,17156465,276677997.1
2025-08-19,16.4,16.55,16.12,16.2,12731396,207470312.52
2025-08-20,16.02,16.24,15.82,16.21,9278710,148698221.68
2025-08-21,16.2,16.54,15.95,16.33,13662584,221048122.76
2025-08-22,16.35,17.38,16.19,17.2,28014520,474617499.61
2025-08-25,17.39,17.39,16.75,16.97,23048506,390999478.06
2025-08-26,16.9,17.28,16.78,16.88,12666758,215738117.4
2025-08-27,16.85,17.1,16.29,16.34,15143395,253927806.3
2025-08-28,16.47,17.16,16.18,16.79,15028203,250529799.6
2025-08-29,17.0,17.18,16.42,16.81,15625033,262007095.19
2025-09-01,17.0,17.25,16.49,16.67,14405580,243326537.29
2025-09-02,16.58,16.58,15.89,16.07,11692139,188263437.96
2025-09-03,16.0,16.05,15.36,15.39,8970794,140655170.26
2025-09-04,15.38,15.57,14.9,15.13,7695000,117357681.55
2025-09-05,15.3,15.3,14.96,15.26,5444379,82588116.98
2025-09-08,15.28,16.12,15.28,15.7,10496108,164411854.84
2025-09-09,15.8,15.98,15.41,15.46,7349799,114744597.95
2025-09-10,15.74,16.59,15.63,16.36,14858974,239300674.72
2025-09-11,17.3,17.33,16.15,17.07,27723834,463675972.17
2025-09-12,16.87,17.94,16.78,17.1,24351970,421420450.12
2025-09-15,16.87,17.2,16.74,16.76,13534918,228345993.0
2025-09-16,16.82,16.98,16.58,16.61,7822588,130687739.54
2025-09-17,16.51,16.8,16.44,16.64,7380500,122722901.65
2025-09-18,16.65,18.3,16.49,17.43,36926098,651690467.96
2025-09-19,17.55,17.55,16.8,16.92,19901033,339543963.18
2025-09-22,17.23,17.52,16.97,17.2,12969300,222645223.0
2025-09-23,17.28,17.28,16.21,16.63,14248722,236103326.38
2025-09-24,16.62,17.3,16.38,17.21,13507343,230764406.63
2025-09-25,17.3,17.48,17.03,17.13,10079629,173381199.21
2025-09-26,17.04,17.09,16.44,16.44,8958723,148996502.27
2025-09-29,16.39,16.57,16.2,16.54,5748439,94502024.5
2025-09-30,16.65,16.83,16.39,16.5,5657276,93866624.79
2025-10-09,16.4,17.13,16.39,16.8,8337980,140247173.85
2025-10-10,16.75,16.78,16.31,16.5,7884769,130299060.43
2025-10-13,16.1,17.58,16.1,16.97,12886371,219233458.85
2025-10-14,17.35,17.36,16.4,16.5,8562954,143307899.69
2025-10-15,16.34,16.99,16.11,16.6,7138483,118554550.24
2025-10-16,16.53,16.56,16.06,16.11,6403426,104002001.16
2025-10-17,16.11,16.12,15.46,15.47,6875304,107985086.84
2025-10-20,15.8,16.1,15.7,15.82,6663100,105931469.0
2025-10-21,15.65,16.17,15.65,16.07,4615600,73549710.82
2025-10-22,15.91,15.94,15.72,15.78,3773420,59761169.2
2025-10-23,15.78,15.9,15.41,15.88,4709072,73512607.68
2025-10-24,15.85,16.26,15.85,15.96,4041382,64595853.08
2025-10-27,15.91,16.0,15.63,15.82,5894957,93233920.1
2025-10-28,15.7,16.05,15.66,15.76,4140720,65729104.4
2025-10-29,15.76,15.76,15.5,15.61,4993300,77781349.0
2025-10-30,15.62,15.81,15.36,15.51,5856400,91352367.0
2025-10-31,15.51,15.99,15.44,15.78,6370983,100716205.42
2025-11-03,15.79,16.29,15.67,16.12,7111006,113355218.98
2025-11-04,16.0,16.3,15.88,16.08,6397100,102982637.32
2025-11-05,15.8,16.09,15.7,15.85,5014576,79553618.18
2025-11-06,15.82,15.84,15.52,15.75,4334800,67875241.0
2025-11-07,15.65,15.66,15.48,15.54,4257606,66110919.88
2025-11-10,15.52,15.68,15.37,15.46,3759100,58149758.0
2025-11-11,15.51,15.61,15.31,15.36,4195119,64721920.18
