date,open,high,low,close,volume,amount
2025-08-01,15.1,15.34,14.78,14.99,89391958,1343341714.64
2025-08-04,14.86,15.08,14.82,15.05,48815316,732217829.32
2025-08-05,15.0,15.15,14.95,15.08,56431167,848788044.27
2025-08-06,15.06,15.36,15.0,15.32,97915397,1492338058.13
2025-08-07,15.32,15.55,15.2,15.32,87354842,1340245266.66
2025-08-08,15.25,15.26,14.92,14.96,80888457,1216378922.77
2025-08-11,14.91,15.08,14.89,15.02,49459843,742716633.89
2025-08-12,15.0,16.52,14.88,15.91,400976981,6404946485.36
2025-08-13,15.79,17.5,15.66,17.5,550151162,9276919816.45
2025-08-14,18.11,19.16,17.5,18.13,664369056,12103049490.22
2025-08-15,18.11,18.35,17.65,17.8,410182916,7342599124.2
2025-08-18,17.8,18.46,17.7,18.14,392730202,7086663237.92
2025-08-19,17.95,18.12,17.29,17.38,337419211,5972711218.11
2025-08-20,17.08,17.54,16.96,17.48,212558183,3658449479.94
2025-08-21,17.37,17.8,17.17,17.28,185604732,3244422495.26
2025-08-22,17.29,18.25,17.29,18.2,345483788,6206410135.99
2025-08-25,18.88,18.89,17.88,18.17,350118672,6399217744.97
2025-08-26,18.15,19.75,18.02,18.99,401139454,7571945600.4
2025-08-27,18.7,18.91,18.08,18.11,300687439,5580876144.41
2025-08-28,18.0,18.37,17.6,18.36,218772714,3947873492.89
2025-08-29,18.34,18.34,17.71,17.89,156078382,2789213008.63
2025-09-01,18.08,18.34,17.66,18.04,176908685,3180598750.24
2025-09-02,17.89,17.89,17.07,17.16,164624372,2860783850.61
2025-09-03,17.35,17.37,16.25,16.33,158207273,2641423863.35
2025-09-04,16.33,16.47,15.41,15.76,143246144,2285765927.99
2025-09-05,15.76,16.08,15.53,16.06,106277391,1683221475.52
2025-09-08,16.0,16.1,15.83,16.04,86358516,1379136834.18
2025-09-09,16.04,16.43,15.81,15.87,116806777,1882971752.4
2025-09-10,15.81,16.09,15.8,15.95,72708589,1158999132.31
2025-09-11,15.89,16.84,15.79,16.7,171759935,2818735620.22
2025-09-12,16.6,16.93,16.51,16.67,122512110,2053377612.39
2025-09-15,16.78,16.84,16.53,16.57,79354305,1322233659.14
2025-09-16,16.61,16.97,16.55,16.74,98892676,1657984495.25
2025-09-17,16.66,16.73,16.5,16.63,80752986,1341396247.46
2025-09-18,16.63,17.2,16.32,16.64,167594380,2827325159.43
2025-09-19,16.66,17.21,16.66,16.84,125366382,2121373914.07
2025-09-22,17.02,17.55,16.79,17.51,202444867,3507426837.35
