date,open,high,low,close,volume,amount
2025-08-01,5.09,5.18,5.06,5.16,9079600,46620958.0
2025-08-04,5.17,5.26,5.08,5.24,9663200,50343411.0
2025-08-05,5.24,5.33,5.24,5.32,8640500,45749096.0
2025-08-06,5.34,5.41,5.27,5.38,8867100,47338278.0
2025-08-07,5.4,5.47,5.32,5.33,9249700,49656739.0
2025-08-08,5.38,5.39,5.23,5.34,8080599,42847706.66
2025-08-11,5.36,5.46,5.33,5.43,8430400,45614166.0
2025-08-12,5.43,5.48,5.4,5.42,7113400,38702238.0
2025-08-13,5.42,5.44,5.3,5.33,9078300,48552818.0
2025-08-14,5.35,5.36,5.13,5.16,8365500,43782254.0
2025-08-15,5.14,5.21,5.05,5.07,11212200,57513755.0
2025-08-18,5.16,5.27,5.01,5.05,15241700,78439386.0
2025-08-19,5.07,5.32,4.97,5.24,16792400,87320151.0
2025-08-20,5.21,5.31,5.18,5.31,9283259,48760855.98
2025-08-21,5.34,5.4,5.25,5.4,10706570,56972656.7
2025-08-22,5.39,5.39,5.2,5.25,14274600,74986772.0
2025-08-25,5.25,5.29,5.16,5.21,12154400,63388906.0
2025-08-26,5.22,5.29,5.12,5.23,10415600,54597764.0
2025-08-27,5.23,5.3,5.01,5.01,14073700,72549304.0
2025-08-28,5.03,5.19,4.75,4.94,18071900,89528143.0
2025-08-29,4.94,5.0,4.76,4.8,17287729,83442682.3
2025-09-01,4.78,4.94,4.74,4.86,15034600,73091698.0
2025-09-02,4.87,4.96,4.72,4.93,16002700,77413601.0
2025-09-03,4.95,4.98,4.78,4.8,10696100,52179067.0
2025-09-04,4.87,5.11,4.79,4.96,19311394,96205542.4
2025-09-05,4.99,5.0,4.83,4.95,11094899,54557444.13
2025-09-08,4.99,5.08,4.91,5.04,11176400,56055603.06
2025-09-09,5.04,5.09,4.99,5.04,9186700,46322157.0
2025-09-10,5.04,5.11,5.0,5.1,7825600,39640920.0
2025-09-11,5.1,5.1,4.97,5.09,9161660,46104290.6
2025-09-12,5.09,5.13,5.0,5.05,7238855,36613976.65
2025-09-15,5.03,5.07,5.01,5.04,6143130,30904621.8
2025-09-16,5.05,5.26,5.04,5.2,13593097,70039653.43
2025-09-17,5.23,5.24,5.11,5.13,7375000,38035581.0
2025-09-18,5.14,5.15,4.89,5.0,9474080,47900783.8
2025-09-19,5.03,5.04,4.89,4.95,9215100,45557636.0
2025-09-22,4.94,4.97,4.76,4.81,9083800,43737758.0
2025-09-23,4.78,4.79,4.48,4.69,17972350,82993286.92
2025-09-24,4.71,4.86,4.62,4.85,11452800,54938998.0
2025-09-25,4.84,4.89,4.72,4.77,7368700,35348925.0
2025-09-26,4.76,4.9,4.69,4.83,6978600,33593101.0
2025-09-29,4.81,4.91,4.7,4.88,7583454,36724137.9
2025-09-30,4.89,4.99,4.88,4.93,7245500,35777544.0
2025-10-09,4.93,4.97,4.81,4.92,8239745,40244078.33
2025-10-10,4.91,5.03,4.85,5.02,8024220,39908274.6
2025-10-13,4.88,4.97,4.67,4.96,9194300,44921571.0
2025-10-14,4.96,5.04,4.92,5.0,7562900,37657191.0
2025-10-15,4.98,5.07,4.93,5.04,8555800,42838855.0
2025-10-16,5.05,5.08,4.93,4.96,6101000,30385012.0
2025-10-17,4.96,5.03,4.92,4.96,6224400,30919830.0
