date,open,high,low,close,volume,amount
2025-08-01,10.16,10.24,10.14,10.2,10902840,111091611.8
2025-08-04,10.17,10.27,10.1,10.26,10681219,109240186.96
2025-08-05,10.26,10.28,10.21,10.28,11837330,121451882.4
2025-08-06,10.28,10.32,10.24,10.27,11795950,120993538.22
2025-08-07,10.29,10.33,10.23,10.25,15678430,161084599.26
2025-08-08,10.24,10.4,10.17,10.36,25272092,261282661.8
2025-08-11,10.31,10.35,10.18,10.34,20873117,213982212.96
2025-08-12,10.34,10.37,10.26,10.28,12838889,132280625.87
2025-08-13,10.28,10.3,10.22,10.23,15198299,155592944.54
2025-08-14,10.22,10.23,10.05,10.06,19022298,192859305.25
2025-08-15,10.06,10.12,10.04,10.12,11464428,115853268.04
2025-08-18,10.13,10.2,10.11,10.18,15222391,154656087.05
2025-08-19,10.18,10.29,10.15,10.27,20258722,207417138.31
2025-08-20,10.28,10.28,10.13,10.24,18634342,189968379.25
2025-08-21,10.23,10.44,10.21,10.44,39313165,407285108.05
2025-08-22,10.45,10.47,10.29,10.4,26835268,277562780.66
2025-08-25,10.41,10.43,10.33,10.38,21788419,226041189.31
2025-08-26,10.38,10.4,10.3,10.31,17533859,181268355.57
2025-08-27,10.33,10.6,10.28,10.4,48573679,509249680.73
2025-08-28,10.34,10.34,10.01,10.16,34216697,347123576.41
2025-08-29,10.13,10.19,10.08,10.09,13920646,140778551.43
2025-09-01,10.03,10.1,10.02,10.06,12799387,128543314.36
2025-09-02,10.06,10.17,10.01,10.05,13342467,134410820.09
2025-09-03,10.03,10.05,9.77,9.78,19955659,196921608.43
2025-09-04,9.84,9.9,9.67,9.82,11844747,116376511.21
2025-09-05,9.83,9.91,9.74,9.9,10102462,99372217.77
2025-09-08,9.9,9.99,9.88,9.97,10770954,107193147.9
2025-09-09,10.03,10.05,9.89,9.92,10053504,100141552.03
2025-09-10,9.92,9.92,9.82,9.85,8680911,85458268.93
2025-09-11,9.85,9.88,9.75,9.88,10911661,106974063.71
2025-09-12,9.84,9.88,9.79,9.79,11029050,108468731.9
2025-09-15,9.8,9.82,9.74,9.75,7854392,76701168.57
2025-09-16,9.77,9.78,9.63,9.77,11989299,116398594.42
2025-09-17,9.77,9.82,9.71,9.8,9374933,91659830.92
2025-09-18,9.79,9.79,9.61,9.64,13163857,127487556.27
2025-09-19,9.61,9.64,9.42,9.46,12902025,122488341.8
2025-09-22,9.46,9.48,9.29,9.35,10337931,96597024.05
2025-09-23,9.32,9.37,9.11,9.25,12682469,116887717.83
2025-09-24,9.21,9.41,9.21,9.38,8471038,79302930.07
2025-09-25,9.37,9.4,9.25,9.28,7208153,67097840.7
2025-09-26,9.26,9.43,9.23,9.31,10313340,96615179.63
2025-09-29,9.34,9.35,9.18,9.29,8836320,81884901.3
2025-09-30,9.31,9.31,9.25,9.28,6348651,58885011.92
2025-10-09,9.31,9.54,9.31,9.54,16882823,159939905.91
2025-10-10,9.53,9.75,9.42,9.74,20208228,195146341.9
2025-10-13,9.58,9.67,9.53,9.67,15131997,145192028.6
2025-10-14,9.68,9.85,9.65,9.74,17769352,173429377.73
2025-10-15,9.79,9.86,9.68,9.81,16795809,164135661.43
2025-10-16,9.78,9.82,9.63,9.65,12735466,123322106.04
2025-10-17,9.67,9.68,9.46,9.49,10443557,99916800.28
2025-10-20,9.51,9.57,9.41,9.5,7633140,72231067.1
2025-10-21,9.52,9.6,9.46,9.6,9000659,85892435.2
2025-10-22,9.61,9.63,9.48,9.5,7014750,66898836.5
2025-10-23,9.49,9.57,9.43,9.56,6696008,63559706.77
2025-10-24,9.56,9.56,9.45,9.47,8993547,85255420.95
2025-10-27,9.48,9.63,9.44,9.58,12609219,120647660.82
2025-10-28,9.52,9.63,9.48,9.62,9880630,94637330.5
2025-10-29,9.63,9.66,9.52,9.65,10107123,97151186.43
2025-10-30,9.66,9.74,9.57,9.61,11953329,115295749.05
2025-10-31,9.59,9.68,9.55,9.61,8500150,81655856.7
2025-11-03,9.61,9.78,9.58,9.78,16139334,156898966.76
2025-11-04,9.86,9.97,9.73,9.88,26841605,265072077.88
2025-11-05,9.78,10.36,9.77,10.28,52159637,529478724.15
2025-11-06,10.28,10.98,10.15,10.42,78497255,830384972.08
2025-11-07,10.3,10.48,10.21,10.25,44321725,457337885.83
2025-11-10,10.25,10.4,10.11,10.33,27560268,283593738.35
2025-11-11,10.39,10.45,10.18,10.19,23985859,246018398.79
2025-11-12,10.19,10.22,9.99,10.06,19347924,195053312.56
2025-11-13,10.06,10.11,9.96,10.1,16357730,164275936.45
2025-11-14,10.05,10.15,9.96,9.97,12770520,127983840.69
2025-11-17,9.91,9.93,9.81,9.92,15789344,155931424.15
2025-11-18,9.92,9.94,9.62,9.66,17192957,167094088.49
2025-11-19,9.64,9.71,9.52,9.58,10690954,102564388.19
2025-11-20,9.58,9.62,9.47,9.48,9654870,91982962.1
2025-11-21,9.42,9.45,8.89,8.9,31218530,283462082.52
2025-11-24,8.92,8.99,8.81,8.94,12329005,109586715.86
2025-11-25,8.94,9.06,8.92,9.01,10126888,91287119.45
2025-11-26,8.99,9.05,8.93,8.96,8381872,75431998.01
2025-11-27,8.99,9.11,8.96,9.03,9042277,81870306.89
2025-11-28,9.02,9.06,8.96,9.05,6514640,58762783.1
2025-12-01,9.05,9.13,9.04,9.13,7933294,72120030.84
2025-12-02,9.1,9.11,9.01,9.07,7239571,65521571.41
2025-12-03,9.07,9.13,9.02,9.04,7130441,64683541.84
2025-12-04,9.02,9.06,8.94,8.98,6228285,55978083.37
2025-12-05,9.0,9.1,8.94,9.1,8028029,72435619.14
2025-12-08,9.07,9.19,9.06,9.14,9105452,82985043.06
2025-12-09,9.11,9.28,9.08,9.16,10121279,92935784.8
2025-12-10,9.12,9.27,9.09,9.22,11125970,102050338.4
2025-12-11,9.2,9.27,9.13,9.15,11552372,106181875.19
2025-12-12,9.13,9.37,9.11,9.31,20160233,187255284.22
2025-12-15,9.29,9.42,9.22,9.24,12861256,119658020.08
2025-12-16,9.21,9.24,9.04,9.12,11162851,101781519.97
