date,open,high,low,close,volume,amount
2025-08-01,35.2,35.77,34.54,34.77,10530558,368133155.42
2025-08-04,34.36,34.77,34.0,34.7,6123590,210925717.7
2025-08-05,35.42,37.0,34.9,36.25,15503140,559789060.42
2025-08-06,35.89,36.5,35.3,35.77,10206840,365630822.2
2025-08-07,36.3,36.66,35.34,35.87,8250598,297789283.86
2025-08-08,35.41,37.62,34.85,37.32,11313941,413090912.34
2025-08-11,36.95,37.9,35.95,37.61,8708980,323911382.6
2025-08-12,37.3,41.37,36.15,39.06,15043803,583951099.66
2025-08-13,38.79,39.38,38.0,38.36,8702075,334204109.55
2025-08-14,38.0,38.28,36.2,36.22,9115418,338119010.46
2025-08-15,36.4,37.07,36.26,36.57,7026380,257383969.6
2025-08-18,37.13,37.13,35.95,36.12,9125354,331208854.2
2025-08-19,36.16,36.97,35.66,36.08,9251380,335724863.4
2025-08-20,35.75,36.47,35.23,35.96,6760900,241147880.52
2025-08-21,36.01,36.18,34.7,34.95,6840960,242001485.0
2025-08-22,35.12,35.28,34.54,35.0,6471660,225110787.8
2025-08-25,35.04,35.7,34.72,35.25,7062820,247578867.2
2025-08-26,35.3,35.4,34.6,34.69,6041180,210456350.2
2025-08-27,34.69,35.3,34.06,34.06,7166820,248611761.2
2025-08-28,34.15,34.35,31.8,33.14,10842810,357418445.03
2025-08-29,33.14,33.49,32.74,32.94,5020455,165860930.15
2025-09-01,33.2,33.57,32.51,32.65,5148640,169100708.0
2025-09-02,32.52,33.01,31.18,32.24,7178600,229923321.3
2025-09-03,32.2,33.16,31.54,31.71,4875400,157537528.0
2025-09-04,31.63,32.11,29.87,30.51,6273800,194331148.0
2025-09-05,30.48,31.3,30.13,31.3,5105508,157591097.04
2025-09-08,31.13,32.49,30.85,32.4,7827820,249283022.2
2025-09-09,32.08,32.41,31.08,31.45,6336500,200032980.0
2025-09-10,31.44,32.1,30.9,31.03,4865900,152515131.0
2025-09-11,30.8,31.42,30.6,31.27,6013260,186995825.0
2025-09-12,31.26,32.44,31.02,31.6,8478400,269989626.0
2025-09-15,31.4,31.9,30.9,30.98,5775940,180908441.6
2025-09-16,30.95,31.83,30.87,31.72,7605960,238932583.6
2025-09-17,31.9,32.47,31.6,32.2,6884460,220501433.0
2025-09-18,32.6,33.1,31.31,31.65,11802480,382778423.6
2025-09-19,31.2,31.9,30.8,31.29,4933037,154450313.84
2025-09-22,31.35,32.4,31.3,32.09,6675400,213209936.0
2025-09-23,32.1,32.54,30.59,31.36,7403995,232155064.58
2025-09-24,30.89,31.7,30.7,31.66,4743722,148896569.72
2025-09-25,31.26,31.85,30.8,31.0,6372700,199096335.0
2025-09-26,31.01,31.49,30.41,30.41,6144082,190099082.46
2025-09-29,30.51,30.6,29.56,29.88,5701700,170332372.0
2025-09-30,30.0,30.05,29.19,29.27,5997840,176768936.2
2025-10-09,29.3,29.37,28.8,29.32,5134112,149487290.6
2025-10-10,29.46,29.67,28.95,29.11,4290440,125343209.98
2025-10-13,27.98,29.25,27.11,29.09,5515640,157372515.0
2025-10-14,29.12,29.46,28.46,28.7,5361120,154713074.6
2025-10-15,28.7,30.18,28.33,29.96,8682320,254791450.05
2025-10-16,29.86,30.65,29.46,29.69,7314418,218550771.16
