date,open,high,low,close,volume,amount
2025-08-01,27.77,28.0,27.02,27.25,8813795,242158172.2
2025-08-04,26.85,27.56,26.01,27.32,6273093,170027302.09
2025-08-05,27.28,27.63,27.0,27.6,5750809,157291936.52
2025-08-06,27.61,28.1,27.29,27.48,5572820,153774494.27
2025-08-07,27.5,28.67,27.49,28.3,9897940,278775283.71
2025-08-08,28.5,31.13,28.4,31.13,9143834,279601334.75
2025-08-11,32.0,34.24,31.76,32.88,29488341,971228204.82
2025-08-12,32.55,32.9,31.91,32.63,17112298,554022079.79
2025-08-13,32.52,32.6,31.51,31.98,12785382,409209771.72
2025-08-14,31.62,31.88,29.98,30.03,14966293,457065303.26
2025-08-15,30.2,31.44,30.2,30.89,10614952,328602334.45
2025-08-18,30.68,31.36,30.65,30.9,9628572,298224330.25
2025-08-19,30.77,31.53,30.71,30.98,8248136,256412588.25
2025-08-20,30.7,30.88,30.2,30.83,6240487,190809977.01
2025-08-21,30.85,31.83,30.08,30.67,9275482,286127855.17
2025-08-22,30.48,31.39,30.48,31.19,7277099,225506221.89
2025-08-25,31.52,33.0,31.32,31.76,14807707,474134669.12
2025-08-26,31.7,33.96,31.44,32.47,13140424,429432965.36
2025-08-27,32.98,32.99,31.13,31.2,11966455,383569812.17
2025-08-28,31.22,34.32,31.22,34.32,12773514,426949240.69
2025-08-29,35.92,36.38,34.53,36.0,29438107,1042860124.22
2025-09-01,36.1,38.64,35.68,37.73,16990288,637375438.14
2025-09-02,37.73,37.89,35.26,35.95,15994375,582918289.13
2025-09-03,36.12,36.64,35.02,35.5,8976913,321218510.78
2025-09-04,35.5,38.38,34.1,35.4,14948070,542279487.45
2025-09-05,34.68,38.94,34.68,38.94,13770727,512909956.25
2025-09-08,38.8,39.1,37.35,38.83,16043782,611519251.73
2025-09-09,38.45,39.45,37.6,37.69,8732750,333442839.11
2025-09-10,38.1,38.48,36.13,37.22,8841999,328650043.58
2025-09-11,37.28,38.15,36.68,37.29,10178868,381009323.4
