date,open,high,low,close,volume,amount
2025-08-01,26.9,27.3,26.35,26.56,30675425,820537031.56
2025-08-04,26.4,26.54,25.99,26.47,20518995,539540369.07
2025-08-05,26.53,26.88,26.4,26.73,23889276,636336043.77
2025-08-06,26.67,27.08,26.48,27.02,29486842,793704205.95
2025-08-07,27.51,29.17,27.41,29.13,91017003,2574689286.98
2025-08-08,28.84,30.98,28.42,30.8,104739077,3123344217.13
2025-08-11,32.99,33.88,31.92,33.88,95020471,3146926697.12
2025-08-12,34.5,35.82,33.78,34.76,174984822,6081188160.09
2025-08-13,34.21,35.83,34.07,35.69,112442672,3951223582.03
2025-08-14,35.68,37.12,34.9,34.98,107394624,3852571122.58
2025-08-15,34.87,35.69,34.08,34.45,78058835,2714811013.72
2025-08-18,34.02,35.06,33.0,33.82,87550781,2946201511.64
2025-08-19,33.63,34.06,33.0,33.07,56307389,1880855914.75
2025-08-20,33.01,34.35,32.95,33.47,71745667,2412191490.27
2025-08-21,33.77,33.82,32.56,32.72,53791415,1775138603.79
2025-08-22,32.61,33.92,32.61,33.64,46730368,1564607422.97
2025-08-25,33.8,36.06,33.1,35.7,115098329,3989169275.91
2025-08-26,35.0,38.36,34.25,37.82,111713292,4094648547.37
2025-08-27,37.54,37.82,36.47,36.52,66346349,2468606782.2
2025-08-28,36.12,37.89,35.82,37.19,59834048,2202346788.81
2025-08-29,37.15,38.28,36.7,37.46,48473732,1826694034.95
2025-09-01,37.21,37.81,35.84,36.37,49923643,1815507697.47
2025-09-02,36.7,36.74,34.02,34.34,62015925,2163869629.43
2025-09-03,34.44,35.14,34.12,34.25,33744717,1166139667.94
2025-09-04,34.42,35.54,32.16,32.92,46934271,1584974337.84
2025-09-05,32.95,34.08,32.95,34.0,31426495,1053880915.37
2025-09-08,34.18,34.67,33.95,34.1,33073050,1131221305.32
2025-09-09,33.95,35.17,33.7,34.41,41279822,1425604083.41
2025-09-10,34.41,36.0,33.97,35.51,55735452,1962202250.73
2025-09-11,35.6,39.06,35.28,39.06,79490186,2996374061.08
2025-09-12,38.68,39.31,38.21,38.33,58668152,2272225251.67
2025-09-15,38.48,39.53,37.44,37.63,36793952,1400892453.48
2025-09-16,38.23,41.13,38.03,40.37,75754468,3001113778.93
2025-09-17,40.32,40.96,39.0,39.97,54744919,2183894547.56
2025-09-18,40.01,42.99,39.97,41.71,97891380,4056904463.01
2025-09-19,41.75,42.36,40.8,41.26,49017223,2029099607.06
2025-09-22,41.9,45.39,40.6,44.78,79982145,3497786903.83
2025-09-23,46.71,47.62,42.3,43.7,80544124,3577396726.87
2025-09-24,43.51,43.62,41.22,42.59,70122802,2954094033.08
2025-09-25,42.5,43.45,41.6,42.83,50799652,2158658634.74
2025-09-26,42.34,42.9,40.73,40.81,45665018,1893690134.24
2025-09-29,40.64,41.37,40.0,41.22,30496078,1248164376.61
2025-09-30,41.22,41.53,40.39,40.71,29175950,1193041715.23
2025-10-09,41.03,41.48,40.03,40.27,46064704,1875813600.63
2025-10-10,40.0,40.5,38.45,38.76,39961258,1564248066.29
2025-10-13,36.5,37.66,36.5,37.32,43430070,1610107438.34
2025-10-14,37.6,37.91,35.0,35.29,42652418,1546041822.86
2025-10-15,35.29,36.38,35.01,36.38,30106438,1077439319.41
2025-10-16,36.02,36.6,35.8,36.01,20678801,746446067.76
2025-10-17,36.01,36.06,34.43,34.55,27843728,977032361.99
2025-10-20,35.23,36.05,34.89,35.33,30455090,1079183067.93
2025-10-21,37.0,37.32,35.86,36.61,37168473,1355996382.36
