date,open,high,low,close,volume,amount
2025-08-01,9.85,9.89,9.71,9.83,3293800,32245071.0
2025-08-04,9.8,9.98,9.73,9.93,2559800,25306010.0
2025-08-05,9.99,10.13,9.98,10.07,2819400,28338543.48
2025-08-06,10.1,10.11,9.96,10.03,1938500,19425929.0
2025-08-07,10.06,10.1,9.99,10.03,2414551,24253953.04
2025-08-08,10.08,10.13,9.97,10.1,2976870,29935027.1
2025-08-11,10.18,10.24,10.06,10.17,2941710,29837368.5
2025-08-12,10.16,10.22,10.1,10.19,2506110,25461998.5
2025-08-13,10.21,10.27,10.12,10.14,2730080,27802013.4
2025-08-14,10.15,10.18,9.85,9.9,3589810,35735793.5
2025-08-15,9.92,9.99,9.83,9.84,3625710,35883344.4
2025-08-18,9.9,10.09,9.78,9.86,4232364,41929594.94
2025-08-19,9.84,10.04,9.73,10.04,3772420,37468386.5
2025-08-20,10.01,10.11,9.94,10.11,2384600,23896089.0
2025-08-21,10.18,10.32,10.06,10.27,4178390,42692532.5
2025-08-22,10.28,11.09,10.13,10.22,15471901,161497299.97
2025-08-25,10.3,10.53,10.12,10.51,14225233,146459704.43
2025-08-26,10.69,10.9,10.13,10.18,21419297,221590214.13
2025-08-27,10.06,10.25,9.78,9.81,12249413,122226012.2
2025-08-28,9.76,9.91,9.28,9.49,12467991,119626973.59
2025-08-29,9.58,9.92,9.5,9.59,8652173,83931703.22
2025-09-01,9.67,9.98,9.51,9.8,8942425,88019876.6
2025-09-02,9.82,10.78,9.61,10.78,15437362,160263743.26
2025-09-03,10.7,10.7,9.9,10.02,22535705,229705353.83
2025-09-04,10.09,10.28,9.77,10.0,13097174,131572531.9
2025-09-05,10.02,10.5,9.77,10.0,10054610,100010203.17
2025-09-08,9.99,10.14,9.85,10.1,10802868,108363115.52
2025-09-09,10.05,10.25,9.92,9.98,7658910,76865253.3
2025-09-10,10.0,10.98,9.9,10.98,18651168,196540745.74
2025-09-11,11.71,12.08,10.71,10.9,36376016,416082929.11
2025-09-12,10.55,10.84,10.52,10.58,23774583,252534074.62
2025-09-15,10.81,10.97,10.48,10.48,14228259,151258418.04
2025-09-16,10.6,11.27,10.43,10.84,18627727,202275576.93
2025-09-17,10.82,11.18,10.7,11.0,16037327,176270976.62
2025-09-18,11.08,11.25,10.59,10.69,14928680,162208847.3
2025-09-19,10.75,10.78,10.43,10.56,6847800,72190578.0
2025-09-22,10.56,10.7,10.2,10.34,10184847,105626583.44
2025-09-23,10.34,10.59,9.88,10.58,11703680,120054741.0
2025-09-24,10.53,10.72,10.43,10.58,7064150,74749123.03
2025-09-25,10.58,10.75,10.33,10.37,6850141,71875052.87
2025-09-26,10.49,10.82,10.38,10.6,9005630,95840833.0
2025-09-29,10.52,10.7,10.17,10.57,6362630,66544404.6
2025-09-30,10.64,10.64,10.45,10.53,4668000,49033734.0
2025-10-09,10.91,11.2,10.58,10.64,9133400,98568824.0
2025-10-10,10.7,10.94,10.58,10.75,6614900,71276349.0
2025-10-13,10.49,10.75,10.27,10.72,6341700,67173184.0
2025-10-14,10.98,11.2,10.78,10.85,7565170,82484252.0
2025-10-15,10.81,11.16,10.71,11.1,7379570,81302122.3
2025-10-16,11.08,11.15,10.61,10.66,6780900,73055741.0
2025-10-17,10.77,11.73,10.66,11.17,22698660,255009112.1
2025-10-20,11.28,11.7,11.02,11.57,23522138,268967206.98
2025-10-21,11.49,11.5,11.02,11.32,13796090,154623704.8
2025-10-22,11.3,11.44,11.0,11.03,10375970,115884245.7
2025-10-23,11.03,11.25,10.92,11.12,8028940,88835385.6
2025-10-24,11.18,11.68,11.18,11.26,12173400,138968104.0
2025-10-27,11.28,12.23,11.21,11.63,16735930,195920682.5
2025-10-28,11.82,12.68,11.73,12.31,23868762,291767754.8
2025-10-29,12.06,12.07,11.14,11.57,22172210,255152654.6
2025-10-30,11.55,12.73,10.99,12.73,21480400,254466366.1
2025-10-31,12.73,14.0,12.73,14.0,17591845,238710970.78
2025-11-03,14.1,15.4,13.57,13.76,46250632,669614887.41
2025-11-04,12.63,15.14,12.63,15.14,41195757,574641103.01
2025-11-05,14.53,15.88,14.14,14.76,43783170,659775686.08
2025-11-06,14.05,14.06,13.28,13.28,28377970,382476790.4
2025-11-07,13.1,13.97,12.78,13.61,31031782,410651085.73
2025-11-10,13.32,13.93,13.01,13.47,26380942,353985272.36
2025-11-11,13.15,13.73,13.1,13.57,22200492,298586878.76
2025-11-12,13.43,14.93,13.35,14.44,40959529,601802111.62
2025-11-13,14.25,15.88,14.15,15.03,44490309,680537579.66
2025-11-14,14.54,15.88,13.98,15.38,39806423,598899701.87
2025-11-17,15.38,16.92,15.08,16.92,38041398,604060064.8
2025-11-18,16.83,16.87,15.23,15.23,21119653,329153569.57
2025-11-19,14.49,15.62,13.75,14.38,25029943,368206767.75
2025-11-20,13.86,14.79,13.1,13.83,24896794,344226998.18
2025-11-21,13.51,14.57,12.96,13.09,22402091,309911970.29
2025-11-24,12.74,13.84,11.78,13.67,21623404,283752133.18
2025-11-25,13.75,13.76,13.18,13.44,19780711,265268117.94
2025-11-26,13.34,13.44,12.63,12.68,19102642,247456612.86
2025-11-27,12.69,12.84,12.45,12.71,11748634,148812456.2
2025-11-28,12.64,13.44,12.51,13.34,16061700,210747539.0
2025-12-01,13.34,13.47,13.1,13.24,12657977,168089519.72
2025-12-02,13.31,13.88,13.2,13.55,20795893,283085590.17
2025-12-03,13.56,14.24,13.28,13.79,25646608,352414180.0
2025-12-04,13.5,13.9,13.26,13.27,16105300,217770063.0
2025-12-05,13.23,14.6,13.0,14.6,17959055,251530714.9
2025-12-08,15.8,16.06,15.8,16.06,17025640,273000308.4
2025-12-09,16.32,16.32,14.85,14.89,43719010,672749930.1
2025-12-10,14.88,15.36,14.29,14.61,33804801,503789876.0
2025-12-11,14.31,14.34,13.15,13.15,27964050,380366662.7
2025-12-12,13.1,13.58,12.9,13.04,17694850,234054181.81
2025-12-15,13.04,13.63,12.88,13.47,15280502,203867254.96
2025-12-16,13.21,13.21,12.3,12.37,15756570,199712314.8
2025-12-17,12.42,12.42,11.72,11.91,12757670,151998360.94
2025-12-18,11.8,12.16,11.7,12.0,9798340,117389080.4
2025-12-19,11.93,12.54,11.9,12.42,12554401,154202962.46
2025-12-22,12.34,12.5,12.09,12.22,10438680,127734350.6
2025-12-23,12.2,12.58,11.91,12.25,13027300,159181960.0
2025-12-24,12.14,12.6,12.14,12.55,11382270,141839496.7
2025-12-25,12.55,12.81,12.5,12.58,9169400,115754013.0
2025-12-26,12.5,12.71,12.3,12.53,9639270,120427462.0
2025-12-29,12.53,12.56,12.2,12.33,7679301,94702575.29
2025-12-30,12.3,12.43,12.06,12.17,6624310,80954890.3
2025-12-31,12.22,12.24,11.59,11.76,8542073,100669620.8
2026-01-05,11.76,11.99,11.67,11.84,6459940,76687058.6
2026-01-06,11.81,11.89,11.58,11.68,8329700,97392987.0
2026-01-07,11.68,11.79,11.56,11.67,6497440,75783777.7
2026-01-08,11.61,11.98,11.56,11.87,8424380,99284617.3
2026-01-09,11.87,11.94,11.7,11.84,6154400,72824665.0
2026-01-12,11.93,12.0,11.71,11.96,7664502,91073492.0
2026-01-13,12.0,12.07,11.7,11.76,8403050,99845159.2
2026-01-14,11.71,11.88,11.51,11.66,7633271,89254940.53
2026-01-15,11.63,11.65,11.32,11.44,6070200,69444468.3
2026-01-16,11.52,11.55,11.32,11.37,4371171,49916474.67
2026-01-19,11.36,11.66,11.29,11.64,4635230,53617255.9
2026-01-20,11.64,11.8,11.53,11.74,5782870,67654968.9
2026-01-21,11.63,11.76,11.43,11.74,4741571,55134974.56
2026-01-22,11.71,11.95,11.66,11.95,5067440,60102227.0
2026-01-23,11.95,13.15,11.82,13.15,11505891,145793092.2
2026-01-26,14.26,14.47,12.49,13.4,38872391,532725703.66
2026-01-27,12.06,12.61,12.06,12.37,27800758,340745845.4
2026-01-28,12.11,12.37,11.77,11.9,16030131,192391726.73
2026-01-29,11.79,11.84,11.26,11.26,15174861,175017970.0
2026-01-30,11.24,11.69,11.23,11.49,11549825,132873304.5
2026-02-02,11.45,11.64,11.26,11.26,7770870,89108144.6
2026-02-03,11.33,11.64,11.25,11.6,7382980,84870398.3
2026-02-04,11.63,11.85,11.63,11.76,5737660,67424282.6
2026-02-05,11.66,12.35,11.66,11.95,12177260,147226800.6
2026-02-06,11.81,12.05,11.74,11.89,8919702,106049289.8
2026-02-09,12.0,12.01,11.88,11.92,5451800,65109132.0
