date,open,high,low,close,volume,amount
2025-08-01,11.52,11.69,11.47,11.47,12514830,144777234.1
2025-08-04,11.48,11.62,11.4,11.57,11453100,131774240.0
2025-08-05,11.57,11.63,11.53,11.57,8151600,94325752.0
2025-08-06,11.54,11.68,11.48,11.58,10055500,116285979.0
2025-08-07,11.58,11.84,11.28,11.77,22870120,264705504.66
2025-08-08,11.73,12.05,11.63,12.05,20910144,248743780.46
2025-08-11,12.45,12.61,12.2,12.3,30924369,382172405.97
2025-08-12,12.23,12.23,11.81,11.93,20365195,243121368.43
2025-08-13,11.95,12.28,11.94,12.15,19452235,235761171.89
2025-08-14,12.17,12.2,11.87,11.92,16160316,194069131.84
2025-08-15,11.86,12.02,11.82,11.88,14901700,177466065.0
2025-08-18,11.99,12.2,11.85,12.14,18571483,223969881.44
2025-08-19,12.11,12.14,11.88,11.91,14261852,170868423.8
2025-08-20,11.85,12.33,11.75,12.11,18000243,217304467.17
2025-08-21,12.05,12.33,11.96,12.08,21215714,257045411.68
2025-08-22,12.01,12.25,11.98,12.08,14673163,177130246.78
2025-08-25,12.2,12.32,12.07,12.13,20273868,247435658.6
2025-08-26,12.2,12.78,11.92,12.41,30427400,377318194.0
2025-08-27,12.36,12.38,11.84,11.89,26445049,320079332.12
2025-08-28,11.84,11.91,11.48,11.82,18423762,215464374.97
2025-08-29,11.82,12.14,11.79,12.03,15296500,183908446.0
2025-09-01,12.0,12.13,11.89,12.03,12377877,148768140.68
2025-09-02,12.0,12.02,11.66,11.78,11471582,135358700.82
2025-09-03,11.8,11.86,11.37,11.4,10348000,119713446.29
2025-09-04,11.49,11.67,11.16,11.43,11751400,134163404.0
2025-09-05,11.44,11.77,11.36,11.75,11393675,132176404.21
2025-09-08,11.75,12.27,11.7,12.12,18285918,220661139.62
2025-09-09,12.1,12.45,12.03,12.19,21241700,260690291.0
2025-09-10,12.0,12.21,11.91,12.01,12194700,146776010.0
2025-09-11,12.01,12.27,11.85,12.18,14093258,169804325.46
2025-09-12,12.16,12.55,12.1,12.45,23265706,287719771.5
2025-09-15,12.44,12.44,12.2,12.22,11995846,147279329.0
2025-09-16,12.24,12.3,11.8,12.03,15108751,180959949.12
2025-09-17,11.95,12.39,11.85,12.22,13977605,169040806.75
2025-09-18,12.16,12.16,11.58,11.61,20161453,238268763.45
2025-09-19,11.68,12.28,11.65,11.93,15858219,189388691.1
2025-09-22,11.98,12.09,11.62,11.74,11549225,135473768.54
2025-09-23,11.68,11.73,11.34,11.54,10917400,125489708.0
2025-09-24,11.49,11.62,11.38,11.58,8011300,92238228.0
2025-09-25,11.58,11.88,11.58,11.75,11288645,132373404.25
2025-09-26,11.72,12.03,11.68,11.85,9627100,114438355.0
2025-09-29,11.85,12.25,11.81,12.21,19230493,233517050.09
2025-09-30,12.28,12.71,12.22,12.69,25293514,317126072.72
2025-10-09,12.9,13.78,12.9,13.44,34658986,464481322.78
2025-10-10,13.3,13.44,12.95,12.99,25010973,327837433.08
2025-10-13,12.5,13.19,12.48,13.08,23821707,305697642.53
2025-10-14,13.16,13.33,12.77,12.87,19501207,253939179.53
2025-10-15,12.83,12.97,12.73,12.85,11770200,151194353.28
2025-10-16,12.85,13.07,12.73,12.79,10999413,141698945.31
2025-10-17,12.83,13.32,12.83,13.1,25920685,340996375.7
2025-10-20,13.11,13.21,12.94,13.08,15684000,205040230.15
2025-10-21,13.07,14.32,12.95,13.78,36267407,503309039.85
2025-10-22,13.6,13.7,13.29,13.43,17667350,237610029.5
2025-10-23,13.43,14.15,13.4,13.84,29759700,413153655.36
2025-10-24,13.88,14.98,13.88,14.63,31938430,467366555.3
2025-10-27,14.48,15.25,14.33,15.04,37618855,558172691.8
2025-10-28,15.0,15.13,14.55,14.65,30669650,453585116.0
2025-10-29,15.52,16.12,15.5,16.12,31711191,504471085.16
2025-10-30,17.02,17.73,17.01,17.73,43411927,763265824.2
2025-10-31,19.5,19.5,19.09,19.5,97682832,1902146565.65
2025-11-03,20.09,20.5,19.06,20.22,120175172,2387127424.68
2025-11-04,20.16,20.3,18.6,19.11,76683429,1489005811.88
2025-11-05,18.5,19.96,18.31,19.49,74956994,1441465198.34
2025-11-06,19.68,21.44,19.5,21.44,56928930,1197840995.84
2025-11-07,21.83,23.58,21.8,23.34,90865401,2090804725.94
2025-11-10,23.81,25.5,23.67,24.41,94796720,2334002703.02
2025-11-11,24.0,25.2,23.51,24.12,81352098,1989446064.82
2025-11-12,23.69,23.87,22.63,23.21,56858332,1319371910.4
2025-11-13,23.24,25.53,23.21,25.53,39020854,973444699.63
2025-11-14,26.0,28.08,26.0,28.08,30818632,841990853.12
2025-11-17,30.23,30.89,29.4,30.89,69937716,2126407698.3
2025-11-18,32.91,33.79,30.5,30.82,117642746,3740901078.1
2025-11-19,31.8,33.38,30.97,32.29,89325318,2869324523.59
2025-11-20,32.78,35.52,32.43,34.57,89530945,3096152146.54
2025-11-21,31.11,31.48,31.11,31.11,9563500,297539541.0
2025-11-24,28.0,29.3,28.0,28.0,43790435,1246717491.37
2025-11-25,27.82,30.22,27.11,29.16,96123082,2719884502.62
2025-11-26,29.31,30.37,28.38,28.64,72370044,2111317981.05
2025-11-27,28.34,29.16,27.81,28.61,49321892,1411736179.63
2025-11-28,29.22,31.47,29.18,31.47,40460692,1231796875.62
2025-12-01,32.9,33.15,29.0,30.1,71768390,2214409287.23
2025-12-02,29.85,30.46,28.7,28.88,40755541,1190143314.84
2025-12-03,29.0,29.03,26.55,26.73,47612559,1305963404.97
2025-12-04,26.99,27.1,25.64,25.99,35234442,920625794.28
2025-12-05,25.54,26.43,25.3,25.38,38372398,989595860.84
2025-12-08,25.69,27.92,25.26,27.92,39454912,1051097998.54
2025-12-09,27.8,27.85,26.71,26.76,40809334,1105215146.93
2025-12-10,27.08,28.69,26.71,27.74,47266766,1313821091.56
2025-12-11,28.11,28.46,26.9,27.1,37432128,1031983221.82
2025-12-12,27.85,28.1,25.94,26.23,43531241,1166125873.27
2025-12-15,26.18,26.58,25.35,25.7,33941485,874089504.03
2025-12-16,26.07,26.44,24.98,25.73,32631246,839204646.67
2025-12-17,27.77,28.3,27.09,28.3,39079648,1087680793.78
2025-12-18,29.02,29.35,26.89,27.31,65996194,1839296132.24
2025-12-19,26.88,28.95,25.77,28.17,57291824,1570202641.5
2025-12-22,29.03,29.3,27.86,28.66,44343414,1269834701.53
2025-12-23,28.8,31.53,28.43,31.13,55152039,1675795229.8
2025-12-24,31.81,32.68,31.04,31.38,48926162,1552168455.04
2025-12-25,29.53,30.95,29.47,30.68,33494046,1012051673.19
2025-12-26,32.62,33.68,31.5,33.17,37382999,1226797011.45
2025-12-29,33.19,33.45,30.61,30.73,35932867,1135098476.65
2025-12-30,30.4,32.07,29.78,31.11,32581944,1001422542.87
2025-12-31,31.1,32.5,30.4,30.65,26919377,840440176.73
2026-01-05,30.52,31.2,29.38,30.9,36825980,1118092068.01
2026-01-06,31.91,32.0,27.81,30.13,91118761,2687109574.65
2026-01-07,29.9,31.15,28.9,29.23,54043143,1609568178.94
2026-01-08,29.48,29.87,27.8,28.17,40311962,1159292348.75
2026-01-09,27.7,28.49,27.54,27.92,32225444,901747712.97
2026-01-12,28.65,30.5,28.65,29.75,46437801,1378179288.0
2026-01-13,29.51,32.32,29.33,30.5,51806760,1600959982.13
2026-01-14,30.0,30.29,28.56,29.07,45697159,1340331261.32
2026-01-15,29.03,29.99,28.4,28.68,31547857,921827374.4
2026-01-16,28.49,28.8,27.06,27.2,41318268,1140542257.6
2026-01-19,27.0,29.1,26.91,28.42,39905926,1136592408.53
2026-01-20,29.24,29.58,27.0,27.87,41893076,1169697640.56
2026-01-21,28.5,30.66,28.27,30.66,32942865,983231168.8
2026-01-22,31.91,33.26,29.8,30.14,59894371,1846783870.12
2026-01-23,30.81,33.15,30.45,33.15,57264647,1833966786.63
2026-01-26,33.0,34.98,32.11,32.42,76079030,2563120424.78
2026-01-27,31.63,32.39,29.2,31.16,65227369,1987510594.8
2026-01-28,31.16,31.48,30.02,30.82,33975423,1036963219.67
2026-01-29,30.1,31.46,29.57,30.2,29922121,907571289.07
2026-01-30,29.62,30.05,27.5,28.53,34926265,990443385.35
2026-02-02,27.55,29.88,27.46,28.12,32576641,938554900.13
2026-02-03,28.8,29.76,28.6,29.57,26244939,767839799.92
2026-02-04,29.75,29.9,28.91,29.44,20472058,601830745.71
2026-02-05,29.1,29.3,28.0,28.29,17972200,513061007.0
2026-02-06,27.8,30.98,27.53,30.22,39176325,1173511120.31
2026-02-09,30.57,31.0,30.12,30.34,19163719,583311858.7
2026-02-10,30.2,30.52,29.29,30.51,17479788,526298624.16
2026-02-11,30.4,33.36,30.0,33.03,42187676,1363069636.33
2026-02-12,32.93,33.92,32.7,33.1,28689210,954022774.64
2026-02-13,32.87,35.1,32.75,34.44,35662089,1220551091.83
2026-02-24,35.5,37.17,35.28,36.22,32359574,1170059158.77
2026-02-25,37.18,39.84,36.85,39.84,30313722,1170469042.71
2026-02-26,42.62,43.82,39.91,41.34,70571401,2936577546.47
