date,open,high,low,close,volume,amount
2025-08-01,3.3,3.35,3.29,3.32,22603138,75061817.78
2025-08-04,3.32,3.34,3.28,3.33,22415071,74252197.6
2025-08-05,3.34,3.39,3.33,3.37,28425155,95624416.82
2025-08-06,3.36,3.44,3.35,3.39,36386890,123555583.0
2025-08-07,3.41,3.42,3.33,3.4,32921182,110957155.02
2025-08-08,3.39,3.44,3.37,3.43,34093063,116302378.02
2025-08-11,3.44,3.44,3.39,3.41,26256362,89417844.8
2025-08-12,3.39,3.4,3.36,3.39,24631665,83218312.35
2025-08-13,3.39,3.45,3.38,3.45,37425101,128023428.41
2025-08-14,3.44,3.45,3.35,3.36,32705424,111290801.68
2025-08-15,3.35,3.43,3.34,3.41,30882923,104943360.58
2025-08-18,3.41,3.44,3.36,3.37,44016907,148894240.02
2025-08-19,3.36,3.41,3.36,3.39,31136814,105244873.09
2025-08-20,3.37,3.56,3.37,3.5,79801301,278732661.44
2025-08-21,3.51,3.58,3.45,3.47,51773716,181265055.01
2025-08-22,3.47,3.51,3.43,3.45,35932614,124242883.3
2025-08-25,3.5,3.62,3.49,3.59,85460198,305217661.78
2025-08-26,3.58,3.59,3.5,3.57,46602360,165568858.0
2025-08-27,3.58,3.63,3.49,3.49,68725683,244320141.1
2025-08-28,3.48,3.54,3.35,3.48,52183125,180091382.54
2025-08-29,3.48,3.59,3.46,3.53,55260206,195334324.98
2025-09-01,3.54,3.71,3.48,3.69,100653495,366336764.19
2025-09-02,3.74,3.84,3.66,3.74,128239991,479550315.13
2025-09-03,3.77,3.78,3.57,3.6,88419451,323557677.31
2025-09-04,3.6,3.67,3.42,3.49,65637665,232667003.45
2025-09-05,3.5,3.59,3.46,3.58,47666981,169061931.57
2025-09-08,3.62,3.7,3.59,3.65,47196102,172078806.48
2025-09-09,3.62,3.75,3.62,3.68,60328203,222506990.32
2025-09-10,3.66,3.71,3.6,3.68,47192488,172754581.84
2025-09-11,3.69,3.79,3.63,3.79,73353661,273872387.52
2025-09-12,3.8,3.96,3.75,3.88,104494763,403238774.45
2025-09-15,3.88,3.93,3.82,3.85,69737683,269200664.06
2025-09-16,3.94,3.95,3.66,3.75,89597022,334828574.94
2025-09-17,3.73,3.79,3.67,3.79,56813830,212304089.88
2025-09-18,3.72,3.73,3.56,3.6,74633092,272490091.72
2025-09-19,3.6,3.61,3.5,3.52,47781141,169223024.33
2025-09-22,3.53,3.59,3.45,3.51,35282222,123422353.74
2025-09-23,3.51,3.54,3.36,3.43,39720601,136131147.38
2025-09-24,3.4,3.49,3.38,3.48,30777768,106311058.36
2025-09-25,3.54,3.63,3.48,3.51,53443409,189788717.2
2025-09-26,3.47,3.63,3.45,3.53,50446945,179411234.26
2025-09-29,3.56,3.67,3.47,3.67,67895491,244001221.28
2025-09-30,3.68,3.95,3.68,3.89,141923567,548759255.84
2025-10-09,3.97,4.03,3.91,4.03,116774170,464649584.76
2025-10-10,3.94,4.02,3.91,3.95,74103899,293493580.73
2025-10-13,3.81,4.07,3.77,4.03,89777592,354548214.16
2025-10-14,4.14,4.39,4.03,4.07,123974867,515772669.47
2025-10-15,4.06,4.11,4.0,4.04,72634699,293806458.08
2025-10-16,4.0,4.07,3.91,3.94,48789063,194282333.26
2025-10-17,3.98,4.12,3.92,3.93,72582326,290707699.24
2025-10-20,3.96,3.99,3.84,3.86,50110512,194594687.16
2025-10-21,3.93,3.94,3.87,3.88,42684470,166581687.6
2025-10-22,3.82,3.9,3.76,3.85,47951060,183849463.12
2025-10-23,3.84,3.94,3.78,3.93,53836240,207814489.7
2025-10-24,3.94,4.02,3.85,3.96,57397710,225242265.1
2025-10-27,3.93,3.95,3.86,3.91,93386555,363870562.95
2025-10-28,3.87,3.9,3.79,3.81,61881365,237581591.7
2025-10-29,3.81,3.98,3.8,3.97,80341176,313897804.75
2025-10-30,3.94,3.97,3.89,3.91,49446186,193967466.45
2025-10-31,3.92,4.01,3.86,3.87,47122883,183929666.22
2025-11-03,3.87,3.96,3.79,3.92,64938200,252208785.0
2025-11-04,3.93,4.04,3.86,3.93,76325255,301763542.86
2025-11-05,3.85,4.01,3.82,3.97,66035169,259530862.21
2025-11-06,3.97,4.12,3.93,4.11,101390364,410322437.47
2025-11-07,4.08,4.1,4.02,4.07,57413293,233041583.78
2025-11-10,4.09,4.23,4.07,4.14,76625943,318465360.99
2025-11-11,4.17,4.23,4.07,4.15,63634326,262769537.31
2025-11-12,4.13,4.26,4.08,4.16,79663840,330780432.5
2025-11-13,4.16,4.29,4.14,4.24,89388400,377997241.65
2025-11-14,4.19,4.51,4.16,4.3,117488745,511113249.21
2025-11-17,4.23,4.34,4.22,4.3,78618596,337267622.96
2025-11-18,4.27,4.29,4.03,4.07,86365595,354970683.68
2025-11-19,4.09,4.48,4.08,4.3,187299713,804616713.2
2025-11-20,4.3,4.38,4.16,4.19,126421305,536753636.08
2025-11-21,4.1,4.11,3.78,3.78,128779468,501145898.83
2025-11-24,3.78,3.83,3.66,3.75,61196808,228610418.63
2025-11-25,3.78,3.99,3.78,3.94,87940480,345196098.56
2025-11-26,3.95,4.07,3.89,3.89,53127678,209940290.8
2025-11-27,3.94,3.96,3.86,3.88,43625454,170431793.55
2025-11-28,3.87,3.95,3.82,3.92,41613940,162272713.8
2025-12-01,4.05,4.15,3.99,4.01,79568800,323520222.1
2025-12-02,3.97,4.0,3.89,3.95,40729989,160156958.97
2025-12-03,3.94,4.06,3.92,3.99,51070773,203387730.88
2025-12-04,4.01,4.09,3.93,3.94,60850476,243458802.59
2025-12-05,3.93,4.13,3.92,4.13,95130282,386415721.41
