date,open,high,low,close,volume,amount
2025-08-01,21.78,23.75,21.41,23.15,14240963.0,322666108.89
2025-08-04,23.16,24.12,22.85,23.49,9416448.0,219766034.26
2025-08-05,23.59,23.9,22.59,22.65,7978780.0,184346109.2
2025-08-06,22.9,23.16,22.5,23.1,7316680.0,167243694.0
2025-08-07,23.11,23.29,22.7,23.0,6030775.0,138588741.97
2025-08-08,23.1,23.23,22.45,23.13,4435711.0,101643829.99
2025-08-11,23.25,23.88,22.75,23.57,3861846.0,90338570.18
2025-08-12,23.57,23.57,23.08,23.24,3341731.0,77815443.92
2025-08-13,23.5,23.59,23.11,23.51,3670875.0,85870057.71
2025-08-14,23.47,25.23,23.34,24.52,8118865.0,196556066.47
2025-08-15,24.35,26.18,23.7,25.16,8476090.0,208721452.8
2025-08-18,25.16,25.45,24.31,24.83,7858330.0,194678030.7
2025-08-19,24.76,26.05,24.61,25.7,6707680.0,170251008.6
2025-08-20,25.6,26.08,25.35,25.66,5562940.0,142946410.4
2025-08-21,25.66,26.42,25.6,25.62,6815100.0,176822258.8
2025-08-22,25.62,26.2,24.7,25.63,6306200.0,159799425.6
2025-08-25,25.52,26.49,25.01,26.36,5804900.0,149662966.4
2025-08-26,26.29,26.29,25.0,25.07,5406560.0,138169266.0
2025-08-27,25.07,25.27,24.0,24.0,4587460.0,112414872.4
2025-08-28,24.0,24.37,22.93,23.76,3106380.0,73394260.0
2025-08-29,23.99,23.99,23.19,23.43,2804140.0,65620574.6
2025-09-01,23.3,23.58,23.0,23.1,2644540.0,61579082.6
2025-09-02,23.01,23.54,22.07,22.75,4464780.0,101454012.2
2025-09-03,23.0,23.0,22.13,22.37,2071100.0,46573058.0
2025-09-04,22.39,22.89,22.15,22.32,2485700.0,55986064.0
2025-09-05,22.31,23.21,22.14,23.08,2345575.0,53204000.25
2025-09-08,23.08,23.4,22.44,23.16,2875100.0,66080197.0
2025-09-09,23.0,23.78,22.51,23.34,2956100.0,68826008.0
2025-09-10,23.33,24.05,23.13,23.69,2791020.0,66137483.4
2025-09-11,23.82,24.44,23.46,24.28,2821580.0,67832079.2
2025-09-12,24.12,24.37,23.28,23.37,3878672.0,91930599.56
2025-09-15,23.68,25.71,23.68,25.71,4151500.0,104754428.0
2025-09-16,27.51,27.51,25.2,26.06,11749852.0,309981109.04
2025-09-17,26.32,28.67,26.0,28.67,12717511.0,352947426.95
2025-09-18,27.77,30.0,27.61,29.17,11518558.0,332800010.78
2025-09-19,29.16,31.33,29.16,30.18,8603560.0,260821824.6
2025-09-22,30.2,30.88,29.61,30.43,5888320.0,178463738.4
2025-09-23,30.11,31.2,29.41,29.91,6070380.0,183162788.0
2025-09-24,29.91,32.15,29.56,31.83,5895380.0,181822893.4
2025-09-25,31.43,34.76,31.43,32.86,8421770.0,281702674.03
2025-09-26,32.99,35.55,32.99,34.05,6217380.0,213491250.2
2025-09-29,33.55,34.25,32.0,32.57,8491320.0,279933464.8
2025-09-30,32.7,35.83,31.51,35.83,5757405.0,198320259.85
2025-10-09,35.83,35.83,35.83,35.83,,
2025-10-10,35.83,35.83,35.83,35.83,,
2025-10-13,35.83,35.83,35.83,35.83,,
2025-10-14,35.83,35.83,35.83,35.83,,
2025-10-15,35.83,35.83,35.83,35.83,,
2025-10-16,35.83,35.83,35.83,35.83,,
2025-10-17,35.83,35.83,35.83,35.83,,
2025-10-20,35.83,35.83,35.83,35.83,,
2025-10-21,35.83,35.83,35.83,35.83,,
2025-10-22,35.83,35.83,35.83,35.83,,
2025-10-23,39.41,39.41,39.41,39.41,443120.0,17463359.2
2025-10-24,43.35,43.35,43.35,43.35,211020.0,9147717.0
2025-10-27,47.69,47.69,47.69,47.69,407500.0,19433675.0
2025-10-28,52.46,52.46,52.46,52.46,342880.0,17987484.8
2025-10-29,57.71,57.71,57.71,57.71,1414040.0,81604248.4
2025-10-30,63.48,63.48,63.48,63.48,6192100.0,393074508.0
2025-10-31,67.98,69.83,64.34,69.83,34705744.0,2347895869.62
2025-11-03,66.0,66.48,62.85,63.85,20879948.0,1322837860.1
2025-11-04,66.0,68.01,64.1,66.49,20832338.0,1375736868.31
2025-11-05,63.05,72.54,63.04,72.0,23138831.0,1572612992.5
2025-11-06,73.22,76.8,71.85,76.0,22727245.0,1687006625.69
2025-11-07,74.32,83.6,74.32,79.99,21475446.0,1724945783.66
2025-11-10,82.4,83.88,71.99,74.2,24374432.0,1866529547.68
2025-11-11,75.0,75.31,67.29,67.62,21143487.0,1507249050.84
2025-11-12,69.89,74.38,69.5,70.4,20578607.0,1479568401.69
2025-11-13,71.2,76.8,69.43,71.61,19464368.0,1429017714.88
2025-11-14,67.71,78.77,67.71,76.41,24179383.0,1827545654.81
2025-11-17,79.82,84.05,79.0,84.05,17033991.0,1411470068.75
2025-11-18,85.43,87.88,75.67,78.78,17987433.0,1432282113.9
2025-11-19,77.94,79.42,73.5,75.94,13600808.0,1039963930.24
2025-11-20,76.28,76.97,68.35,69.0,13119950.0,935126557.1
2025-11-21,64.0,66.08,62.1,62.1,4854120.0,304881488.0
2025-11-24,61.99,61.99,59.12,59.81,10046570.0,604413674.4
2025-11-25,62.98,63.62,60.78,60.96,8587173.0,532650300.0
2025-11-26,62.33,63.0,57.23,59.72,9676460.0,570292897.0
2025-11-27,59.7,61.68,58.72,60.66,8496378.0,511018362.8
2025-11-28,60.66,63.6,59.5,62.25,10750073.0,664629453.04
2025-12-01,63.0,63.96,60.04,60.28,9089050.0,556863741.3
2025-12-02,60.75,60.83,58.0,58.5,7184858.0,426355349.48
2025-12-03,58.0,58.56,55.8,56.11,7391680.0,418926089.0
2025-12-04,56.0,56.91,54.08,54.15,5303138.0,289840703.66
2025-12-05,54.7,55.95,53.62,54.3,5189878.0,282809454.26
2025-12-08,54.3,59.73,54.01,57.25,14066120.0,808446206.6
2025-12-09,57.01,57.49,55.13,55.39,9221580.0,518154265.2
2025-12-10,55.33,55.77,52.81,53.9,5939210.0,319404203.4
2025-12-11,55.25,56.33,52.77,52.87,5561900.0,300922423.0
2025-12-12,52.83,53.7,51.82,52.25,4629347.0,242755518.14
2025-12-15,51.86,53.11,51.26,51.94,4021278.0,210070953.37
2025-12-16,51.6,52.0,49.9,50.98,4163320.0,210927197.5
2025-12-17,50.88,52.9,50.5,51.82,4599700.0,237892547.0
2025-12-18,52.0,54.17,51.6,52.8,6915900.0,366249117.0
2025-12-19,53.11,53.48,50.54,51.15,5667140.0,291515677.0
2025-12-22,51.3,52.89,50.45,50.77,4852898.0,249739302.2
2025-12-23,50.65,51.98,50.26,51.2,3505100.0,178725873.0
2025-12-24,51.0,56.32,50.99,53.15,13479920.0,728335725.22
