date,open,high,low,close,volume,amount
2025-08-01,7.11,7.2,6.94,6.96,8918737,62758496.52
2025-08-04,6.91,6.95,6.8,6.91,6121400,42068467.0
2025-08-05,6.91,6.95,6.87,6.91,5777482,39885717.3
2025-08-06,6.91,6.98,6.83,6.94,6554790,45332794.02
2025-08-07,6.94,6.95,6.86,6.89,5632668,38823628.32
2025-08-08,6.86,6.96,6.82,6.9,6343200,43686694.0
2025-08-11,6.9,7.0,6.87,6.96,6873076,47722202.96
2025-08-12,6.95,6.96,6.86,6.89,5556132,38307200.99
2025-08-13,6.95,6.98,6.84,6.93,6025919,41656877.2
2025-08-14,6.92,6.95,6.8,6.82,6407351,44038874.99
2025-08-15,6.8,6.88,6.79,6.86,5922524,40502096.2
2025-08-18,6.89,6.91,6.8,6.86,6163006,42295470.2
2025-08-19,6.84,6.96,6.81,6.91,7320302,50377232.68
2025-08-20,6.9,6.98,6.88,6.98,6213432,43111249.4
2025-08-21,6.99,7.18,6.96,7.09,9458748,67098749.8
2025-08-22,7.1,7.12,6.95,7.03,6051758,42418926.26
2025-08-25,7.01,7.1,6.94,7.01,8558382,59955131.98
2025-08-26,7.01,7.17,6.97,7.1,8761477,62201289.0
2025-08-27,7.1,7.14,6.85,6.85,8047392,56183882.0
2025-08-28,6.86,6.93,6.6,6.85,8534033,57884275.76
2025-08-29,6.9,7.05,6.81,6.98,9892601,68592248.84
2025-09-01,6.94,7.27,6.8,7.01,13085400,92561694.65
2025-09-02,7.01,7.03,6.75,6.81,7614995,52007570.0
2025-09-03,6.83,6.84,6.63,6.64,4924718,32995265.52
2025-09-04,6.64,6.73,6.58,6.69,5700575,38038669.75
2025-09-05,6.7,6.84,6.65,6.83,4628000,31287647.0
2025-09-08,6.83,7.08,6.75,7.06,9610088,67013785.47
2025-09-09,7.02,7.1,6.93,6.99,6317000,44310509.0
2025-09-10,6.96,7.0,6.73,6.83,5939094,40552530.26
2025-09-11,6.81,6.94,6.75,6.92,6003654,41064173.66
2025-09-12,6.92,6.98,6.79,6.91,4672854,32124818.06
2025-09-15,6.91,6.95,6.8,6.86,4391100,30126676.0
2025-09-16,6.89,6.93,6.68,6.77,6337100,42958265.0
2025-09-17,6.75,6.79,6.71,6.73,4266700,28771351.0
2025-09-18,6.72,6.8,6.52,6.58,7359205,48991043.75
2025-09-19,6.58,6.63,6.54,6.61,4215918,27784959.5
2025-09-22,6.62,6.62,6.38,6.46,5444254,35111243.3
2025-09-23,6.45,6.49,6.27,6.39,5713586,36275072.28
2025-09-24,6.4,6.53,6.36,6.51,3775700,24413062.0
2025-09-25,6.51,6.51,6.36,6.39,3359700,21533005.0
2025-09-26,6.39,6.49,6.33,6.41,3920500,25193055.0
2025-09-29,6.39,6.51,6.31,6.49,4338280,27916454.89
2025-09-30,6.49,6.52,6.43,6.5,3141400,20380827.45
2025-10-09,6.49,6.57,6.21,6.3,9923255,62290036.49
2025-10-10,6.3,6.58,6.25,6.55,9855255,64115097.8
2025-10-13,6.45,6.52,6.32,6.51,7322301,47099451.47
2025-10-14,6.56,6.66,6.42,6.43,7124661,46453579.07
2025-10-15,6.46,6.57,6.43,6.52,5585100,36248859.8
2025-10-16,6.49,6.53,6.43,6.46,4269301,27612170.46
2025-10-17,6.48,6.58,6.37,6.4,4741700,30605385.0
2025-10-20,6.49,6.51,6.36,6.47,4214900,27112137.0
2025-10-21,6.51,6.59,6.47,6.57,4924785,32243008.4
2025-10-22,6.57,6.61,6.5,6.52,3972401,26032515.18
2025-10-23,6.5,6.61,6.43,6.61,3925646,25536385.41
2025-10-24,6.61,6.66,6.46,6.48,5416700,35357155.0
2025-10-27,6.47,6.56,6.44,6.48,4500200,29227216.0
2025-10-28,6.48,6.55,6.44,6.5,4956700,32202632.0
2025-10-29,6.49,6.54,6.41,6.54,4446001,28788644.49
2025-10-30,6.53,6.53,6.2,6.31,9708300,61388549.0
2025-10-31,6.3,6.51,6.3,6.42,8307156,53380063.52
2025-11-03,6.4,6.63,6.38,6.58,8076115,52688392.55
2025-11-04,6.59,6.61,6.42,6.49,4973709,32402293.87
2025-11-05,6.5,6.56,6.33,6.49,6138479,39669525.23
2025-11-06,6.53,6.69,6.51,6.56,7258902,47743843.08
2025-11-07,6.56,6.72,6.54,6.66,7635601,50880674.59
2025-11-10,6.66,6.77,6.66,6.75,6300500,42306858.0
2025-11-11,6.78,6.78,6.66,6.74,6549110,44087020.4
2025-11-12,6.74,6.78,6.66,6.73,5413900,36270751.0
2025-11-13,6.71,6.84,6.7,6.83,7400656,50317531.44
2025-11-14,6.79,6.93,6.76,6.84,7684200,52881707.0
2025-11-17,6.84,7.0,6.81,6.83,8182400,56256552.0
2025-11-18,6.83,6.87,6.56,6.6,8333554,55367198.32
2025-11-19,6.6,6.68,6.45,6.47,6283503,41005219.93
2025-11-20,6.51,6.55,6.37,6.43,5158101,33317111.39
2025-11-21,6.48,6.9,6.16,6.16,17112532,110152518.8
2025-11-24,6.22,6.29,6.08,6.22,12310380,76419517.74
2025-11-25,6.26,6.28,6.16,6.25,9320708,57985378.49
2025-11-26,6.26,6.3,6.16,6.18,6383700,39816685.0
2025-11-27,6.21,6.25,6.14,6.22,5543300,34404240.08
2025-11-28,6.19,6.28,6.16,6.25,4749800,29522498.0
2025-12-01,6.3,6.32,6.17,6.27,7965464,49568666.44
2025-12-02,6.23,6.32,6.18,6.21,8744754,54567652.01
2025-12-03,6.19,6.25,6.09,6.14,6936301,42801993.14
2025-12-04,6.09,6.2,6.03,6.05,4154700,25297057.56
2025-12-05,6.03,6.2,6.02,6.17,4249126,26012524.1
2025-12-08,6.17,6.21,6.06,6.08,4309600,26331417.0
2025-12-09,6.06,6.09,5.94,5.95,5315250,31828617.5
2025-12-10,5.99,6.0,5.89,5.96,4461700,26545345.5
2025-12-11,5.99,5.99,5.88,5.89,3341000,19756454.0
2025-12-12,5.87,5.96,5.81,5.84,6651674,39155179.74
2025-12-15,5.92,5.92,5.76,5.86,4123055,24059695.75
2025-12-16,5.9,5.9,5.73,5.78,4794100,27718361.0
2025-12-17,5.79,5.9,5.72,5.86,5462448,31798351.15
2025-12-18,5.84,5.95,5.83,5.91,3562800,21099720.63
2025-12-19,5.91,6.03,5.87,5.98,7963790,47546409.68
2025-12-22,5.98,6.08,5.95,5.97,6158357,37021418.57
2025-12-23,5.95,6.0,5.82,5.9,7626100,44996309.0
2025-12-24,5.9,5.94,5.85,5.92,5208092,30700064.88
2025-12-25,5.95,5.97,5.89,5.96,4528800,26925365.0
2025-12-26,5.95,6.03,5.81,5.83,6747914,39658432.6
2025-12-29,5.85,5.85,5.59,5.61,12769100,72421491.08
2025-12-30,5.61,5.62,5.49,5.53,8738012,48582260.56
2025-12-31,5.53,5.57,5.42,5.48,8441930,46238308.35
2026-01-05,5.54,5.68,5.5,5.58,7237906,40543141.48
2026-01-06,5.58,5.73,5.58,5.71,9846762,55887203.12
2026-01-07,5.76,5.76,5.6,5.62,7905345,44652881.25
2026-01-08,5.62,5.68,5.57,5.64,6288342,35368637.04
2026-01-09,5.63,5.67,5.56,5.65,7431200,41716369.0
2026-01-12,5.66,5.77,5.62,5.71,12978820,73874332.0
2026-01-13,5.72,5.78,5.67,5.69,8564193,49040089.1
2026-01-14,5.68,5.8,5.64,5.71,9964452,57026808.48
2026-01-15,5.68,5.78,5.66,5.72,7103900,40576887.0
2026-01-16,5.75,5.77,5.63,5.65,6536420,37078184.8
2026-01-19,5.64,5.86,5.58,5.83,9569962,55199435.12
2026-01-20,5.85,6.07,5.84,6.05,13589300,81029692.0
2026-01-21,6.0,6.02,5.91,5.99,8438880,50334501.6
2026-01-22,6.01,6.14,5.96,6.12,9882201,60152175.12
2026-01-23,6.12,6.28,6.07,6.24,11304980,69792270.4
2026-01-26,6.21,6.26,6.16,6.22,8564910,53165936.28
2026-01-27,6.22,6.24,6.02,6.17,7312600,44964086.0
2026-01-28,6.17,6.28,6.15,6.24,8436688,52538805.7
2026-01-29,6.22,6.33,6.15,6.26,8674745,54388058.6
2026-01-30,6.2,6.26,6.03,6.23,13642900,84079857.0
2026-02-02,6.2,6.2,5.9,5.9,14861400,89225382.0
2026-02-03,5.98,6.01,5.86,5.93,10525581,62464688.82
2026-02-04,5.95,6.07,5.92,6.05,8800966,52886595.8
2026-02-05,6.01,6.1,5.97,6.0,6992270,42126560.16
2026-02-06,5.91,6.13,5.9,6.05,7827400,47406668.0
2026-02-09,6.11,6.24,6.02,6.14,14219456,86886996.48
2026-02-10,6.21,6.28,6.06,6.13,12433389,76391307.54
2026-02-11,6.13,6.23,6.06,6.15,9284201,57166705.18
2026-02-12,6.15,6.18,6.01,6.01,8625401,52306723.08
2026-02-13,6.02,6.03,5.83,5.87,10215500,60228950.0
2026-02-24,5.96,6.24,5.96,6.19,16050986,98195226.28
2026-02-25,6.24,6.4,6.21,6.25,13399897,84392521.1
2026-02-26,6.26,6.31,6.11,6.17,9349979,57888651.95
2026-02-27,6.18,6.24,6.12,6.23,8313468,51437645.16
2026-03-02,6.12,6.23,6.05,6.14,11388371,69851075.46
2026-03-03,6.16,6.24,5.95,5.97,11215700,68096491.0
2026-03-04,5.88,6.07,5.88,5.97,9444800,56464447.58
2026-03-05,6.03,6.06,5.86,5.88,8708333,51565716.36
