date,open,high,low,close,volume,amount
2025-08-01,51.11,52.62,51.01,51.95,14035077,729812962.93
2025-08-04,51.92,51.93,51.13,51.55,7088830,364301909.87
2025-08-05,51.55,52.39,51.5,52.25,9002122,468162814.64
2025-08-06,52.25,52.36,51.94,52.33,6712428,350184046.64
2025-08-07,52.31,52.33,51.38,51.6,10109915,523003386.23
2025-08-08,51.49,53.31,51.36,52.5,20273569,1065033569.71
2025-08-11,52.97,52.97,52.02,52.5,14871023,778137245.91
2025-08-12,52.48,52.49,51.96,52.07,11871737,618758667.97
2025-08-13,52.11,55.89,52.0,55.61,43971310,2399766220.22
2025-08-14,55.8,56.88,55.22,56.05,32890048,1845423895.18
2025-08-15,56.8,58.28,56.1,57.51,31328844,1791820050.33
2025-08-18,57.49,59.0,56.88,57.12,26015815,1492892693.43
2025-08-19,57.08,58.52,56.6,56.8,23214595,1332513183.67
2025-08-20,56.75,57.47,56.0,57.36,17642979,1001882460.74
2025-08-21,57.15,57.24,56.2,56.57,15725815,892515564.57
2025-08-22,56.57,59.03,56.36,58.51,25083485,1460205711.82
2025-08-25,59.0,62.04,58.18,61.93,30975911,1869880094.63
2025-08-26,60.0,60.74,59.28,59.98,26112929,1567530609.56
2025-08-27,59.9,63.25,59.6,60.55,24994410,1528573658.77
2025-08-28,60.57,62.89,60.57,62.19,22388173,1385833781.59
2025-08-29,61.7,65.3,61.22,64.65,27852633,1774459369.04
2025-09-01,64.72,65.44,63.05,63.74,20500016,1304386263.35
2025-09-02,63.75,64.88,61.1,63.18,23234464,1464463434.62
2025-09-03,63.0,69.0,62.28,66.85,34492007,2258187935.0
2025-09-04,68.19,73.0,67.55,68.68,41202920,2889994582.14
2025-09-05,68.01,75.55,68.0,75.55,44865367,3274152977.99
2025-09-08,78.01,79.87,73.72,76.5,46539831,3538879548.04
2025-09-09,75.02,75.77,72.5,72.88,29917339,2210371790.1
2025-09-10,71.16,71.88,69.0,70.15,35143026,2460382248.81
2025-09-11,70.8,74.5,69.89,74.49,36057327,2617441354.33
2025-09-12,74.47,74.47,72.22,72.92,24689502,1807180943.07
2025-09-15,73.72,77.0,72.89,73.02,32950225,2472247653.58
2025-09-16,73.01,73.8,70.23,72.16,28397390,2035332545.69
2025-09-17,71.0,71.4,69.32,70.34,29903602,2099004307.54
2025-09-18,70.0,71.66,68.95,70.11,25357517,1790391326.99
2025-09-19,69.49,70.7,69.29,69.5,14541416,1016873313.38
2025-09-22,69.6,70.19,68.62,69.34,14912769,1031979957.07
2025-09-23,68.94,71.67,68.94,70.79,26057725,1830857572.44
2025-09-24,71.31,74.38,69.92,74.19,32076480,2333763771.97
2025-09-25,74.19,75.8,73.3,74.76,26321963,1960976564.78
2025-09-26,74.0,75.4,72.7,72.9,18013865,1329964282.61
2025-09-29,74.31,77.38,74.3,75.5,29910340,2264413253.58
2025-09-30,74.93,81.98,74.78,81.0,32244846,2540018189.38
2025-10-09,83.24,83.24,80.24,81.8,26637851,2175265704.09
2025-10-10,81.0,81.48,75.33,75.66,23512464,1826360804.71
2025-10-13,70.51,75.38,70.35,74.8,22216279,1620356262.18
2025-10-14,75.03,77.33,73.0,74.1,19272345,1446679413.76
2025-10-15,72.5,75.3,69.91,74.6,19884071,1451583666.96
2025-10-16,74.61,77.58,74.5,75.1,17761422,1346713704.84
2025-10-17,73.98,74.71,71.33,71.55,19074668,1376323795.85
2025-10-20,72.5,73.2,71.1,72.94,15215298,1100887309.53
2025-10-21,72.99,74.95,72.02,74.38,13335133,983323466.42
2025-10-22,73.7,74.87,73.22,73.49,8161487,602788132.75
2025-10-23,73.0,76.9,72.66,76.88,18092295,1361288334.03
