date,open,high,low,close,volume,amount
2025-08-01,37.18,37.18,36.38,36.5,1864700,68328287.0
2025-08-04,36.12,37.16,36.12,37.0,1544550,56994917.5
2025-08-05,37.05,37.8,36.97,37.58,1613350,60424545.0
2025-08-06,37.57,37.76,37.1,37.53,1333200,49774912.0
2025-08-07,37.6,38.1,37.01,37.43,1474500,55139509.0
2025-08-08,37.33,37.55,37.01,37.2,1166799,43454241.5
2025-08-11,37.24,38.28,37.0,37.53,2347850,88302069.0
2025-08-12,37.56,38.78,37.32,38.22,2441400,93103012.0
2025-08-13,38.18,38.64,37.71,38.27,1444300,55188597.0
2025-08-14,38.48,38.48,37.56,37.63,1479450,55928390.5
2025-08-15,37.5,37.83,36.02,36.2,4142910,151785016.5
2025-08-18,36.2,36.66,35.1,35.33,5000738,177804752.7
2025-08-19,35.5,35.5,34.43,34.82,5060300,175761688.0
2025-08-20,34.72,35.0,34.47,34.73,2321600,80582960.0
2025-08-21,34.74,35.75,34.6,35.04,4209089,147772116.34
2025-08-22,35.11,35.61,34.86,35.08,2529739,88887017.66
2025-08-25,36.34,38.59,36.13,38.59,6930550,260715672.5
2025-08-26,40.9,42.45,40.9,42.45,7790680,328646693.7
2025-08-27,44.1,44.69,40.78,40.78,14652611,623496549.65
2025-08-28,41.58,42.35,40.78,42.06,8272780,343693945.3
2025-08-29,41.91,43.5,41.54,42.77,6982594,295066463.98
2025-09-01,42.6,42.77,41.03,42.47,5051630,212234383.6
2025-09-02,41.5,42.15,40.8,40.92,4747376,196215717.2
2025-09-03,41.5,42.32,39.85,42.16,6077130,251563667.8
2025-09-04,41.56,41.95,37.97,38.7,5014500,198481364.0
2025-09-05,39.0,40.98,38.51,40.74,3441450,137848208.0
2025-09-08,40.74,41.5,40.0,41.15,2207150,89897986.5
2025-09-09,41.25,41.44,39.91,40.44,2093700,85079328.0
2025-09-10,40.4,42.25,40.21,40.52,2214750,90913451.0
2025-09-11,40.14,43.4,40.02,42.98,5401500,228844560.0
2025-09-12,43.09,43.68,42.45,42.65,3457900,148821100.0
2025-09-15,42.46,42.82,41.72,41.91,1799500,75798122.0
2025-09-16,42.08,43.12,41.75,42.31,1997511,84836281.47
2025-09-17,42.34,43.0,41.8,42.17,1490032,62988649.29
2025-09-18,42.18,42.99,41.41,41.74,2091700,88178123.0
2025-09-19,41.69,42.15,40.78,41.02,1842752,76382089.0
2025-09-22,40.2,40.35,39.45,40.34,1562500,62474938.0
2025-09-23,40.25,41.04,39.14,40.28,1691000,67341068.0
2025-09-24,40.43,42.85,39.69,42.67,3593485,150218598.5
2025-09-25,42.02,43.09,41.91,42.13,2281500,96557270.0
2025-09-26,42.14,46.34,41.62,44.78,6408525,282401343.14
2025-09-29,44.78,45.32,42.58,42.98,5050500,218348557.0
2025-09-30,42.98,43.12,41.81,41.94,3359800,142047439.0
2025-10-09,42.69,45.11,41.89,44.24,5945300,259166149.0
2025-10-10,43.45,44.0,42.58,42.7,2552700,110136560.72
2025-10-13,39.49,42.99,39.49,42.31,2394300,100998494.0
2025-10-14,42.57,43.43,38.92,39.35,3822100,155268311.0
2025-10-15,39.38,40.97,38.95,40.8,2426300,97048271.0
2025-10-16,41.2,41.2,39.8,40.02,1355700,54660607.0
2025-10-17,40.02,40.02,38.01,38.07,1990600,76908659.0
2025-10-20,38.79,39.2,38.22,38.48,1181300,45694638.0
2025-10-21,38.1,39.27,38.1,38.9,1043600,40541669.0
2025-10-22,38.88,38.96,38.15,38.48,791778,30526482.0
2025-10-23,38.61,39.33,37.43,39.12,1911400,73062096.0
2025-10-24,39.23,40.25,39.15,39.94,1554600,61890608.0
2025-10-27,40.03,40.78,39.77,40.14,1174763,47116555.5
2025-10-28,40.5,40.5,39.67,40.16,1287984,51570271.4
2025-10-29,40.3,40.3,38.86,40.08,2351400,92910385.0
2025-10-30,39.53,39.9,38.48,38.6,2433100,95029202.0
2025-10-31,42.45,42.46,42.15,42.46,3875178,164510929.88
2025-11-03,44.58,46.71,43.72,46.71,4590700,210924943.0
2025-11-04,47.9,50.95,46.9,50.3,15992845,789816806.38
2025-11-05,49.63,50.7,48.75,50.35,8558632,425497344.42
2025-11-06,51.08,53.88,50.84,53.0,8149400,427148694.6
2025-11-07,51.68,53.0,50.1,50.6,8029700,411898834.0
2025-11-10,50.51,51.59,49.98,50.6,5318300,270005107.0
2025-11-11,50.45,50.99,49.17,49.38,3195500,159969055.0
2025-11-12,49.9,49.9,48.62,49.08,2292200,112656550.0
2025-11-13,48.84,49.65,48.48,49.35,2524415,124022593.7
2025-11-14,48.91,54.29,48.9,54.29,5091800,265382538.0
2025-11-17,56.5,58.58,52.45,52.89,8164526,444679628.02
2025-11-18,52.89,58.18,52.0,58.18,7409963,409248741.92
2025-11-19,58.72,58.73,54.6,56.15,7796183,437160299.95
2025-11-20,56.13,56.8,53.53,54.09,5027300,273841081.0
2025-11-21,53.53,55.75,52.0,52.5,4857800,262787959.76
2025-11-24,53.81,54.8,51.01,54.47,5484600,291510455.0
2025-11-25,54.04,57.61,53.4,56.5,5061100,284751345.0
2025-11-26,56.46,58.95,55.5,56.7,4154017,238026599.82
2025-11-27,56.05,59.21,56.05,58.33,4086600,237146077.0
2025-11-28,57.74,61.0,57.09,60.96,6732020,401108050.1
2025-12-01,60.0,63.15,58.03,62.59,5142300,310451602.0
2025-12-02,61.99,68.85,61.5,68.1,8190444,547965582.04
2025-12-03,68.17,73.6,67.49,69.25,8307541,581025056.06
