date,open,high,low,close,volume,amount
2025-08-01,35.7,38.78,35.7,38.0,16510239,620760941.36
2025-08-04,38.27,39.69,37.61,37.98,15683672,603144856.11
2025-08-05,37.84,38.15,37.32,38.1,7414681,279790914.22
2025-08-06,38.17,38.5,37.18,37.34,7774579,292780901.14
2025-08-07,37.19,37.77,36.82,37.0,6609129,246308915.51
2025-08-08,36.95,38.95,36.85,38.81,10546442,402996117.48
2025-08-11,39.14,39.85,38.4,38.54,9746807,380321241.26
2025-08-12,38.6,39.22,38.2,39.13,6826161,264768782.14
2025-08-13,39.18,39.39,38.3,38.91,8104125,314714199.58
2025-08-14,39.1,39.17,37.97,38.14,7282572,280302713.76
2025-08-15,38.47,41.26,38.14,40.75,13254987,534831533.01
2025-08-18,40.79,40.85,39.67,39.91,12161956,488842302.52
2025-08-19,39.93,40.49,39.55,39.98,7929435,316833845.01
2025-08-20,39.63,39.9,38.48,39.33,9943091,387839066.89
2025-08-21,38.99,39.53,38.45,39.0,7997782,311229093.23
2025-08-22,39.07,40.3,38.45,38.68,11243764,439366017.9
2025-08-25,39.28,40.62,38.81,39.16,16254313,641424997.09
2025-08-26,39.0,39.25,37.54,37.7,17078483,654021850.37
2025-08-27,37.7,38.3,37.1,37.1,11336607,426959227.31
2025-08-28,37.1,37.38,35.81,36.73,11815090,430900710.91
2025-08-29,36.75,37.29,36.65,36.85,6447899,238256280.32
2025-09-01,36.61,37.68,36.61,37.36,9872042,368208802.2
2025-09-02,37.8,38.12,36.34,36.7,7751610,286292009.26
2025-09-03,36.96,37.04,36.07,36.58,5560532,203745641.85
2025-09-04,36.31,37.38,36.13,36.74,6751038,247712980.2
2025-09-05,36.79,39.18,36.65,38.7,14892020,570422687.42
2025-09-08,39.09,40.66,38.8,40.1,14408521,573958565.16
2025-09-09,40.1,41.0,39.29,39.45,10130207,404297208.32
2025-09-10,39.18,39.8,38.36,38.87,6625792,257905370.63
2025-09-11,38.89,39.68,38.5,39.28,7244744,282579814.37
