date,open,high,low,close,volume,amount
2025-08-01,39.24,39.5,39.18,39.32,5647311,222050821.97
2025-08-04,39.2,39.23,38.91,39.21,4949200,193261691.0
2025-08-05,39.26,39.6,39.26,39.58,5764100,227348038.0
2025-08-06,39.61,39.63,39.13,39.45,6333943,249211658.86
2025-08-07,39.45,39.58,39.28,39.44,5784557,228162103.42
2025-08-08,39.31,39.5,39.22,39.29,5350553,210352427.91
2025-08-11,39.26,40.1,39.24,39.89,13469496,535147851.29
2025-08-12,39.86,40.35,39.68,39.82,11485886,459108964.39
2025-08-13,39.95,40.09,39.58,39.77,9332352,371283777.94
2025-08-14,39.8,40.29,39.73,39.91,12283750,491775059.5
2025-08-15,39.8,39.99,39.51,39.83,10438498,415134248.32
2025-08-18,39.9,40.58,39.9,40.3,14777008,594387433.64
2025-08-19,40.3,41.4,40.2,41.12,23032403,946079146.91
2025-08-20,40.89,43.58,40.71,42.89,30454501,1295142974.7
2025-08-21,42.89,42.89,42.05,42.16,15551936,658703894.43
2025-08-22,42.21,42.49,41.9,42.49,11136939,469839540.77
2025-08-25,42.62,44.7,42.33,44.3,24591303,1074243856.6
2025-08-26,43.58,45.6,43.3,44.55,23824296,1067661038.69
2025-08-27,44.55,44.55,43.0,43.0,16022270,700158444.51
2025-08-28,42.75,43.36,41.75,42.71,14040995,597263752.42
2025-08-29,42.93,44.15,42.93,43.29,13595345,590700706.78
2025-09-01,43.0,43.4,42.62,42.9,9760533,419292367.6
2025-09-02,42.93,43.44,42.31,42.4,11145790,477160551.25
2025-09-03,42.55,43.68,41.74,42.38,12971148,552798680.72
2025-09-04,42.0,42.9,41.73,42.88,12484513,527374396.41
2025-09-05,42.89,43.14,42.41,43.07,8845303,379069618.52
2025-09-08,43.0,43.58,42.68,43.42,9987981,432577463.44
2025-09-09,43.25,43.33,42.5,42.93,10192162,436676692.08
2025-09-10,42.72,43.3,42.43,42.74,8079926,346195630.96
2025-09-11,42.59,43.15,42.23,43.02,9968574,424981816.63
2025-09-12,42.9,43.48,42.35,42.45,9744077,416160484.66
2025-09-15,42.28,42.42,41.83,41.93,8391114,352560617.8
2025-09-16,41.93,42.26,41.76,42.16,5571932,233942178.42
2025-09-17,42.12,42.35,41.72,41.83,5269409,220721700.78
2025-09-18,41.81,41.83,40.89,40.96,10032926,413945195.68
2025-09-19,40.99,41.26,40.4,41.26,8376314,341653355.08
2025-09-22,41.03,41.06,40.03,40.1,8404143,339617331.75
2025-09-23,40.13,40.24,39.29,39.6,7681796,304558523.32
2025-09-24,39.5,40.04,39.48,39.8,6160563,245334944.95
2025-09-25,39.8,39.99,39.23,39.26,6928160,273570026.73
2025-09-26,39.21,39.53,38.99,39.1,6494147,254645737.75
2025-09-29,39.1,40.0,38.77,39.71,11328498,445409033.03
2025-09-30,39.6,39.6,39.21,39.3,6619571,260238290.55
2025-10-09,39.19,39.44,38.58,39.06,9105527,354571206.42
2025-10-10,38.9,39.28,38.89,39.0,5685779,222305836.46
2025-10-13,38.52,38.75,38.32,38.65,6509268,251070432.83
2025-10-14,38.85,39.67,38.8,39.45,12119020,476113367.9
2025-10-15,39.44,40.43,39.13,40.3,12510729,500048229.04
2025-10-16,40.09,40.35,39.86,40.22,6228288,249714299.76
2025-10-17,40.12,40.16,39.52,39.58,5582644,222360098.74
2025-10-20,39.62,39.7,39.2,39.34,4715590,185631313.6
2025-10-21,39.33,39.56,39.13,39.21,5437533,213364554.0
2025-10-22,39.03,39.34,38.97,38.98,3910853,152898729.43
2025-10-23,38.98,39.19,38.79,39.18,3785931,147629113.27
2025-10-24,39.09,39.2,38.71,38.75,6419395,249574211.06
2025-10-27,38.75,38.9,38.55,38.74,4886637,189104274.38
2025-10-28,38.72,38.95,38.61,38.68,4818966,186843821.9
2025-10-29,38.61,38.61,37.87,38.04,10641205,405510906.22
2025-10-30,37.91,38.46,37.82,38.25,7321062,279995605.33
2025-10-31,38.0,39.2,37.9,38.82,10944607,424990661.59
2025-11-03,38.64,38.89,38.25,38.79,6726218,259346075.43
2025-11-04,38.73,38.73,37.96,38.13,8830462,337279067.64
2025-11-05,37.89,38.2,37.7,38.17,4871086,184984627.83
2025-11-06,38.11,38.38,38.08,38.1,4187100,159915852.5
2025-11-07,37.98,38.25,37.77,37.79,6253537,237410683.96
2025-11-10,37.81,39.36,37.7,39.22,16826769,651454388.58
2025-11-11,39.03,39.18,38.57,38.94,7776791,301832232.12
2025-11-12,39.01,39.75,38.96,39.16,10017730,394184661.4
2025-11-13,39.06,39.34,38.8,39.28,7141644,279182685.36
2025-11-14,39.11,39.75,38.85,38.9,6062767,237653273.74
2025-11-17,38.8,38.84,38.25,38.52,5553859,213694060.94
2025-11-18,38.37,38.64,38.16,38.32,4193100,161008574.0
2025-11-19,38.3,38.39,38.0,38.05,3271680,124734092.04
2025-11-20,38.16,38.5,37.84,38.14,5384986,205328053.16
2025-11-21,37.94,38.33,37.41,37.6,6677555,252282199.57
2025-11-24,37.6,38.15,37.51,38.1,4449571,168287815.0
2025-11-25,37.99,38.06,37.8,37.86,4352379,164956742.91
2025-11-26,37.74,37.98,37.73,37.94,3046398,115369388.54
2025-11-27,37.95,37.99,37.65,37.77,3471668,131287100.33
2025-11-28,37.66,37.85,37.5,37.79,2680591,101147536.47
2025-12-01,37.79,38.09,37.72,37.97,3359573,127469138.56
2025-12-02,37.86,37.96,37.58,37.63,3187448,120207421.4
2025-12-03,37.61,37.64,36.53,36.9,7932809,293655084.14
2025-12-04,36.74,36.82,36.01,36.19,6588673,238978422.86
2025-12-05,36.14,36.46,36.02,36.38,3746148,135761397.08
2025-12-08,36.3,36.4,35.97,36.07,6557832,236692932.96
2025-12-09,36.0,36.03,35.1,35.12,8398717,297845103.67
2025-12-10,34.95,35.44,34.71,35.27,4975741,174911593.44
2025-12-11,35.17,35.25,34.65,34.7,4858400,169675863.0
2025-12-12,34.89,35.55,34.7,34.89,7505002,264180462.56
2025-12-15,35.28,35.54,35.12,35.17,6133998,216965809.91
2025-12-16,35.05,35.28,34.88,35.09,4175255,146302105.48
2025-12-17,34.99,35.06,34.56,35.04,5383600,187432748.0
2025-12-18,34.97,35.22,34.84,35.1,3655456,128109948.16
2025-12-19,35.25,36.05,35.06,35.78,7726878,275373828.28
2025-12-22,35.6,35.97,35.57,35.77,3890075,139317230.94
2025-12-23,35.78,35.8,35.17,35.23,4073348,144185486.99
2025-12-24,35.23,35.25,34.96,35.18,3252532,114171575.48
2025-12-25,35.16,35.86,35.16,35.53,5466723,193939929.0
2025-12-26,35.39,35.43,35.12,35.23,4158900,146709054.0
2025-12-29,35.2,35.3,35.02,35.06,3034241,106581344.05
