date,open,high,low,close,volume,amount
2025-08-01,1.91,1.94,1.91,1.93,8341482,16063529.44
2025-08-04,1.93,1.93,1.9,1.93,12450900,23878672.0
2025-08-05,1.93,1.96,1.92,1.95,14388850,28018186.0
2025-08-06,1.95,1.96,1.93,1.96,11995003,23332293.82
2025-08-07,1.96,1.96,1.93,1.94,11382500,22099178.0
2025-08-08,1.94,1.95,1.93,1.94,9505200,18399561.0
2025-08-11,1.94,1.96,1.93,1.95,15895400,30987695.0
2025-08-12,1.96,1.97,1.93,1.94,11499350,22398130.5
2025-08-13,1.94,1.96,1.93,1.94,15825169,30753497.86
2025-08-14,1.94,1.95,1.88,1.89,31916200,61015048.0
2025-08-15,1.89,1.91,1.88,1.9,13233900,25137879.0
2025-08-18,1.9,1.93,1.89,1.91,16157900,30898125.0
2025-08-19,1.91,1.93,1.9,1.92,13440026,25785123.66
2025-08-20,1.93,1.96,1.91,1.96,28858432,55841368.9
2025-08-21,1.95,2.02,1.95,1.99,36448938,72280972.36
2025-08-22,1.99,2.0,1.95,1.99,27835850,54832146.0
2025-08-25,2.0,2.02,1.99,2.0,26753007,53565293.75
2025-08-26,2.0,2.04,1.96,2.03,27734112,55984419.04
2025-08-27,2.02,2.13,2.0,2.0,46060278,94534512.35
2025-08-28,2.0,2.07,1.93,1.99,37290350,74618228.0
2025-08-29,1.99,2.01,1.95,1.95,22049100,43477907.0
2025-09-01,1.95,1.99,1.93,1.98,27203943,53455715.21
2025-09-02,1.99,2.03,1.96,2.0,28110300,56130268.0
2025-09-03,2.01,2.02,1.95,1.97,24203600,47892978.0
2025-09-04,1.96,2.0,1.95,1.98,30385450,60023318.0
2025-09-05,1.98,2.0,1.96,2.0,19608400,38828340.0
2025-09-08,2.0,2.04,1.99,2.02,27665250,55798764.5
2025-09-09,2.03,2.09,2.02,2.04,45213750,92751561.0
2025-09-10,2.02,2.08,2.02,2.06,28940053,59405310.62
2025-09-11,2.06,2.07,2.01,2.06,23576800,48090251.5
2025-09-12,2.06,2.12,2.05,2.11,43041495,89900400.45
2025-09-15,2.1,2.15,2.07,2.13,40427800,85339410.0
2025-09-16,2.14,2.18,2.13,2.17,34077799,73331293.84
2025-09-17,2.17,2.17,2.1,2.15,31966800,68305528.0
2025-09-18,2.14,2.22,2.14,2.16,41933449,91240393.8
