date,open,high,low,close,volume,amount
2025-08-01,8.08,8.21,7.82,7.84,63381684,503974382.27
2025-08-04,7.82,7.93,7.72,7.76,45380098,353693602.62
2025-08-05,7.77,7.8,7.68,7.71,42867677,331345704.33
2025-08-06,7.67,7.71,7.61,7.69,33890157,259607471.23
2025-08-07,7.67,7.77,7.58,7.73,38826873,297985010.76
2025-08-08,7.73,7.95,7.67,7.89,46716165,367286177.76
2025-08-11,7.9,8.1,7.8,8.06,44722758,357309889.7
2025-08-12,8.02,8.1,7.95,8.01,33992129,272727786.02
2025-08-13,8.04,8.13,7.98,8.02,39215072,315176249.02
2025-08-14,7.99,8.0,7.83,7.87,38162247,302021954.74
2025-08-15,7.85,7.91,7.81,7.89,27478974,216367325.38
2025-08-18,7.88,8.44,7.84,8.3,72532725,598364175.4
2025-08-19,8.3,8.64,8.27,8.43,72650181,617121983.4
2025-08-20,8.39,8.47,8.31,8.46,41828482,351574950.3
2025-08-21,8.39,8.49,8.32,8.36,35744694,299853775.16
2025-08-22,8.34,8.38,8.25,8.28,30560606,252854440.76
2025-08-25,8.31,8.38,8.23,8.31,37835717,314335509.25
2025-08-26,8.25,8.66,8.19,8.49,56556359,479094149.16
2025-08-27,8.4,8.58,8.3,8.3,41308702,348794558.54
2025-08-28,8.3,8.53,8.12,8.43,44588402,372262560.1
2025-08-29,8.32,8.63,8.24,8.36,50084801,423135423.99
2025-09-01,8.33,8.5,8.22,8.31,35871814,300025854.4
2025-09-02,8.28,8.34,7.99,8.09,41443002,336254787.27
2025-09-03,8.12,8.17,7.88,7.92,25190183,201243753.12
2025-09-04,7.93,8.07,7.83,7.96,32511215,259070678.96
2025-09-05,7.96,8.13,7.8,8.1,30629263,245285295.16
2025-09-08,8.06,8.26,8.05,8.1,28074716,229156069.14
2025-09-09,8.09,8.13,7.97,8.02,20275427,162899918.3
2025-09-10,8.02,8.33,7.98,8.06,33830326,276294576.4
2025-09-11,8.25,8.58,8.13,8.5,88520824,737757029.56
