date,open,high,low,close,volume,amount
2025-08-01,1.76,1.79,1.75,1.76,38575843,68182007.31
2025-08-04,1.76,1.77,1.74,1.76,29126466,51180284.16
2025-08-05,1.76,1.79,1.76,1.78,33484115,59570047.47
2025-08-06,1.78,1.79,1.76,1.78,32500114,57620226.64
2025-08-07,1.78,1.8,1.77,1.78,23186137,41329775.86
2025-08-08,1.77,1.79,1.77,1.78,25045333,44592345.66
2025-08-11,1.78,1.83,1.78,1.81,54970062,99381188.01
2025-08-12,1.83,1.84,1.8,1.82,40200620,73057032.78
2025-08-13,1.82,1.85,1.8,1.81,43120849,78490390.69
2025-08-14,1.82,1.83,1.76,1.77,48393747,86578164.48
2025-08-15,1.76,1.79,1.76,1.78,42174930,74846969.55
2025-08-18,1.78,1.83,1.76,1.79,62489925,112481054.16
2025-08-19,1.8,1.83,1.79,1.81,44308754,80132359.08
2025-08-20,1.81,1.82,1.78,1.82,49457770,88994309.6
2025-08-21,1.82,1.84,1.8,1.82,61507783,111823975.75
2025-08-22,1.82,1.83,1.79,1.82,55750641,101010609.26
2025-08-25,1.83,1.86,1.82,1.85,95724942,176142674.54
2025-08-26,1.85,1.86,1.82,1.86,76058688,140341780.21
2025-08-27,1.85,1.88,1.8,1.81,83503615,153430443.45
2025-08-28,1.81,1.83,1.73,1.78,87340100,155621696.0
2025-08-29,1.78,1.79,1.76,1.77,59218150,104976656.5
2025-09-01,1.77,1.85,1.74,1.81,101852818,183912300.26
2025-09-02,1.81,1.98,1.8,1.87,146379091,274724901.9
2025-09-03,1.88,1.91,1.82,1.83,67081737,124877652.19
2025-09-04,1.83,1.87,1.8,1.84,86991500,160279120.0
2025-09-05,1.84,1.86,1.8,1.86,60724800,111376657.0
2025-09-08,1.85,1.89,1.84,1.86,56449790,105022411.82
2025-09-09,1.86,1.88,1.84,1.86,57656990,107278081.3
2025-09-10,1.86,1.89,1.84,1.89,69558185,130293912.14
2025-09-11,1.89,1.92,1.85,1.92,93830642,177717855.22
2025-09-12,1.91,1.97,1.89,1.95,115494417,223641985.71
2025-09-15,1.96,2.02,1.94,2.0,126471167,250655177.15
2025-09-16,2.0,2.02,1.96,2.01,123816070,245954048.93
2025-09-17,2.0,2.01,1.94,1.99,112195341,221685260.96
2025-09-18,1.98,2.14,1.96,2.0,192472987,392732281.1
2025-09-19,2.0,2.02,1.89,1.91,126774322,245241457.46
2025-09-22,1.9,1.91,1.84,1.87,84536783,157260052.38
2025-09-23,1.87,1.87,1.77,1.81,104650070,188810188.7
2025-09-24,1.8,1.82,1.78,1.8,70668049,127180864.71
2025-09-25,1.8,1.82,1.76,1.77,78725049,140509637.2
2025-09-26,1.77,1.79,1.75,1.76,62908200,111441500.0
2025-09-29,1.76,1.78,1.72,1.76,70007462,122634053.86
2025-09-30,1.76,1.77,1.74,1.75,52123539,91393779.32
2025-10-09,1.76,1.78,1.74,1.78,65515369,115562466.06
