date,open,high,low,close,volume,amount
2025-08-01,3.05,3.14,3.02,3.12,11732807.0,36196719.5
2025-08-04,3.09,3.11,3.04,3.07,8018900.0,24643782.0
2025-08-05,3.06,3.08,3.04,3.08,5133705.0,15744263.35
2025-08-06,3.08,3.08,3.05,3.07,4509200.0,13825336.0
2025-08-07,3.07,3.08,3.05,3.06,5357743.0,16407504.58
2025-08-08,3.06,3.14,3.04,3.1,8151400.0,25066196.0
2025-08-11,3.13,3.13,3.07,3.07,8920300.0,27531729.0
2025-08-12,3.07,3.17,3.07,3.15,15200100.0,47379329.0
2025-08-13,3.13,3.15,3.12,3.15,8813763.0,27624842.56
2025-08-14,3.14,3.17,3.12,3.15,10442420.0,32926534.37
2025-08-15,3.14,3.24,3.14,3.2,12514085.0,40010450.14
2025-08-18,3.2,3.21,3.17,3.21,10715220.0,34159858.6
2025-08-19,3.2,3.29,3.18,3.26,12184522.0,39543064.42
2025-08-20,3.25,3.31,3.23,3.29,8811500.0,28909997.0
2025-08-21,3.27,3.3,3.24,3.26,10375603.0,33836459.76
2025-08-22,3.27,3.27,3.23,3.24,8716402.0,28266330.48
2025-08-25,3.23,3.24,3.21,3.22,8740300.0,28187698.0
2025-08-26,3.2,3.38,3.2,3.33,20627500.0,69263630.0
2025-08-27,3.3,3.42,3.29,3.33,14227202.0,47701287.66
2025-08-28,3.18,3.26,3.16,3.21,19576758.0,62635629.28
2025-08-29,3.22,3.24,3.12,3.13,12039560.0,37990318.4
2025-09-01,3.14,3.18,3.12,3.13,7948600.0,24945178.0
2025-09-02,3.14,3.15,3.06,3.09,10516900.0,32458017.0
2025-09-03,3.11,3.14,3.06,3.14,7834900.0,24314921.0
2025-09-04,3.14,3.22,3.1,3.15,9573100.0,30344680.0
2025-09-05,3.15,3.17,3.12,3.17,5291420.0,16670584.2
2025-09-08,3.16,3.16,3.1,3.12,8763913.0,27365911.69
2025-09-09,3.14,3.14,3.1,3.11,6536700.0,20343765.0
2025-09-10,3.12,3.16,3.1,3.14,6794200.0,21308027.0
2025-09-11,3.14,3.14,3.11,3.14,5578700.0,17452844.0
2025-09-12,3.13,3.14,3.11,3.12,6062600.0,18922046.0
2025-09-15,3.12,3.14,3.1,3.13,5828300.0,18192287.0
2025-09-16,3.13,3.14,3.11,3.13,6814996.0,21289784.52
2025-09-17,3.12,3.13,3.09,3.09,7531232.0,23360299.88
2025-09-18,3.11,3.12,3.07,3.08,6701556.0,20772186.8
2025-09-19,3.07,3.1,3.07,3.09,4871996.0,15036805.72
2025-09-22,3.08,3.24,3.05,3.2,24371412.0,77586006.48
2025-09-23,3.14,3.19,3.1,3.13,12555060.0,39337725.8
2025-09-24,3.12,3.23,3.12,3.18,8083000.0,25756118.0
2025-09-25,3.19,3.34,3.18,3.28,21692800.0,70973229.0
2025-09-26,3.28,3.39,3.26,3.26,21344186.0,70845172.24
2025-09-29,3.24,3.29,3.16,3.28,12375800.0,40026927.0
2025-09-30,3.3,3.41,3.28,3.34,12292600.0,41151607.0
2025-10-09,3.33,3.36,3.24,3.31,12395100.0,40978056.0
2025-10-10,3.27,3.33,3.27,3.3,6421508.0,21220620.4
2025-10-13,3.35,3.47,3.32,3.47,24310132.0,83934798.04
2025-10-14,3.5,3.64,3.39,3.63,32598032.0,114475620.4
2025-10-15,3.61,3.62,3.52,3.52,19975200.0,71198897.0
2025-10-16,3.56,3.59,3.43,3.45,13894900.0,48793501.42
2025-10-17,3.49,3.54,3.39,3.46,15334700.0,52802628.0
2025-10-20,3.49,3.57,3.47,3.51,10874460.0,38248668.8
2025-10-21,3.51,3.53,3.44,3.53,7896400.0,27578861.0
2025-10-22,3.6,3.71,3.58,3.69,29358100.0,108406270.0
2025-10-23,3.61,3.68,3.57,3.63,16209600.0,58481371.0
2025-10-24,3.67,3.73,3.61,3.71,13012300.0,47963074.0
2025-10-27,3.68,3.75,3.6,3.61,15535400.0,56503145.0
2025-10-28,3.67,3.72,3.53,3.56,13094000.0,47246003.0
2025-10-29,3.55,3.59,3.49,3.56,8170260.0,29015391.0
2025-10-30,3.55,3.57,3.51,3.53,7103843.0,25091695.36
2025-10-31,3.53,3.59,3.52,3.58,6381000.0,22687531.0
2025-11-03,3.59,3.76,3.59,3.73,14996056.0,55558872.32
2025-11-04,3.72,3.88,3.71,3.74,14061618.0,53297748.12
2025-11-05,3.72,3.86,3.71,3.8,10106902.0,38279832.5
2025-11-06,3.82,3.96,3.76,3.95,13787901.0,53127514.23
2025-11-07,3.96,4.02,3.87,4.02,14359756.0,57015354.4
2025-11-10,4.0,4.22,4.0,4.22,16316784.0,68046355.0
2025-11-11,4.35,4.41,4.19,4.32,22844444.0,98159928.32
2025-11-12,4.34,4.54,4.32,4.54,13725600.0,61382783.0
2025-11-13,4.67,4.77,4.61,4.77,10572220.0,50058439.4
2025-11-14,5.01,5.01,4.53,4.77,67479162.0,323714924.49
2025-11-17,4.63,4.63,4.53,4.53,11130300.0,50716223.0
2025-11-18,4.31,4.44,4.3,4.3,30489120.0,132136128.6
2025-11-19,4.2,4.29,4.09,4.14,40244810.0,167198540.3
2025-11-20,4.17,4.25,3.94,4.09,26645890.0,109069516.0
2025-11-21,4.03,4.08,3.89,3.89,21706600.0,85475942.0
2025-11-24,3.89,4.08,3.87,4.07,28515220.0,114559153.42
2025-11-25,4.02,4.17,4.0,4.12,18365302.0,75504850.18
2025-11-26,4.11,4.33,4.11,4.22,17241802.0,73154199.26
2025-11-27,4.24,4.26,4.15,4.21,11940500.0,50348406.0
2025-11-28,4.26,4.28,4.17,4.24,9960802.0,42006198.38
2025-12-01,4.3,4.3,4.12,4.13,13569420.0,56694884.8
2025-12-02,4.12,4.17,4.07,4.17,9190500.0,37826313.0
2025-12-03,4.16,4.38,4.13,4.36,20718913.0,89135447.6
2025-12-04,4.34,4.48,4.28,4.32,18160900.0,79210166.0
2025-12-05,4.29,4.41,4.21,4.34,10434710.0,45039468.0
2025-12-08,4.35,4.38,4.24,4.26,8114368.0,34733783.0
2025-12-09,4.26,4.27,4.13,4.13,8546600.0,35683146.0
2025-12-10,4.15,4.16,4.05,4.08,7531718.0,30873915.8
2025-12-11,4.08,4.14,4.04,4.05,8037100.0,32735610.0
2025-12-12,4.06,4.13,3.99,4.11,6337713.0,25776034.0
2025-12-15,4.12,4.18,4.1,4.15,5024231.0,20784578.67
2025-12-16,4.15,4.18,4.09,4.09,5745831.0,23690624.26
2025-12-17,4.12,4.12,4.05,4.11,5475700.0,22358907.0
2025-12-18,4.14,4.22,4.04,4.05,10137100.0,41832176.0
2025-12-19,4.05,4.12,4.04,4.11,7031002.0,28754246.2
2025-12-22,4.13,4.25,4.12,4.22,10941100.0,45843680.0
2025-12-23,4.26,4.43,4.17,4.18,21570400.0,92756791.0
2025-12-24,4.18,4.22,4.1,4.2,11330996.0,47074068.28
2025-12-25,4.21,4.23,4.14,4.18,13400400.0,56033954.0
2025-12-26,4.18,4.18,4.18,4.18,,
2025-12-29,3.71,3.71,3.71,3.71,691790.0,2566540.9
2025-12-30,3.75,3.82,3.6,3.63,26226082.0,97112413.4
2025-12-31,3.64,3.66,3.46,3.49,17778316.0,62334573.6
2026-01-05,3.48,3.57,3.48,3.49,11317125.0,39822059.25
2026-01-06,3.5,3.51,3.41,3.46,13901386.0,47821184.18
2026-01-07,3.45,3.5,3.42,3.43,8446970.0,29138311.0
2026-01-08,3.43,3.43,3.36,3.38,10483052.0,35512674.32
2026-01-09,3.42,3.46,3.31,3.34,15246830.0,51248243.2
2026-01-12,3.35,3.37,3.26,3.3,15521363.0,51265111.8
2026-01-13,3.31,3.47,3.26,3.4,20342602.0,68861594.04
2026-01-14,3.38,3.45,3.34,3.35,12403230.0,41934205.7
2026-01-15,3.36,3.43,3.35,3.42,9271820.0,31465301.3
2026-01-16,3.42,3.52,3.41,3.43,12663410.0,43752571.6
2026-01-19,3.39,3.43,3.31,3.33,12477657.0,41630848.94
2026-01-20,3.33,3.34,3.22,3.24,10693350.0,34952958.4
2026-01-21,3.28,3.32,3.23,3.29,5889070.0,19314853.9
2026-01-22,3.29,3.34,3.26,3.34,6094951.0,20154805.51
2026-01-23,3.33,3.36,3.3,3.32,6866030.0,22834962.4
2026-01-26,3.31,3.31,3.23,3.26,9181120.0,29839256.2
2026-01-27,3.27,3.27,3.15,3.19,10893696.0,34804610.92
2026-01-28,3.19,3.22,3.15,3.17,6665720.0,21203681.9
2026-01-29,3.17,3.19,3.1,3.13,10307480.0,32325983.6
2026-01-30,3.11,3.16,3.07,3.07,12537884.0,38838964.36
2026-02-02,3.1,3.18,3.07,3.08,11505950.0,35957129.3
