date,open,high,low,close,volume,amount
2025-08-01,42.59,43.88,41.1,41.99,16115902,686682836.57
2025-08-04,42.63,46.19,42.63,46.19,32135706,1450815980.65
2025-08-05,44.8,45.3,43.25,43.88,23809371,1047931614.54
2025-08-06,43.6,43.6,42.03,42.12,16222243,689669483.23
2025-08-07,41.96,42.35,41.39,41.56,10136109,423707585.11
2025-08-08,41.38,42.5,41.2,41.96,8922145,373773423.62
2025-08-11,41.96,43.86,41.5,43.67,10415602,443375142.96
2025-08-12,44.89,48.04,44.48,48.04,17496325,833269238.27
2025-08-13,48.04,51.35,47.4,47.4,33059629,1619975942.57
2025-08-14,47.41,48.15,46.09,46.1,18574455,872346246.49
2025-08-15,45.99,47.63,45.99,46.95,14334098,671854706.01
2025-08-18,47.49,47.62,46.46,46.85,13976415,654584814.29
2025-08-19,46.86,48.8,46.73,47.47,14884294,711572372.55
2025-08-20,46.97,47.4,46.09,47.08,9673528,451795820.71
2025-08-21,48.1,48.5,46.39,46.8,9227846,436076309.46
2025-08-22,46.4,46.7,45.69,46.04,9871380,454365674.48
2025-08-25,45.92,46.55,45.7,46.2,9105939,419594583.56
2025-08-26,46.2,46.94,46.03,46.13,7096119,328926359.54
2025-08-27,45.87,46.23,44.78,44.8,8476450,387739341.66
2025-08-28,49.28,49.28,46.48,48.83,37513238,1829732654.57
2025-08-29,47.47,47.84,45.96,47.16,19383093,911867047.14
2025-09-01,46.73,50.62,46.58,48.39,19204679,933592082.36
2025-09-02,48.44,48.52,46.69,46.98,10985806,521237401.92
2025-09-03,47.71,51.68,47.71,49.79,24624922,1238258556.19
2025-09-04,49.29,50.8,46.24,47.12,18240160,878005721.64
2025-09-05,47.1,51.5,46.68,50.48,22024830,1078358137.62
2025-09-08,50.49,55.53,49.85,55.53,25732258,1363851686.03
2025-09-09,56.0,57.37,54.54,55.62,21248280,1186454221.2
2025-09-10,54.91,56.48,54.3,54.63,10227515,561575271.41
2025-09-11,53.05,56.38,51.6,54.75,16337287,887479850.86
2025-09-12,54.76,57.98,53.69,56.43,16792928,933489056.42
2025-09-15,56.4,57.2,54.0,54.11,13903962,772668554.95
2025-09-16,54.7,56.02,52.86,53.19,12518268,676169233.89
2025-09-17,53.19,53.21,52.0,52.44,8979641,472336173.38
2025-09-18,52.44,53.28,51.5,52.39,9603410,504259063.37
2025-09-19,52.2,52.65,51.31,51.52,6727445,349301960.64
2025-09-22,51.61,52.12,50.68,51.11,6690228,342591414.84
2025-09-23,50.93,50.93,46.25,47.5,17946857,857127963.21
2025-09-24,47.0,47.96,46.91,47.59,8145201,387429556.65
2025-09-25,47.6,47.94,46.65,46.97,7750151,366880034.29
2025-09-26,46.88,46.88,45.68,45.8,6961150,320547712.9
2025-09-29,45.8,46.28,45.2,46.25,5035921,230761498.5
2025-09-30,46.35,46.83,46.1,46.7,4765150,221985114.08
2025-10-09,46.99,47.71,46.0,47.71,7604108,356597399.02
2025-10-10,47.71,49.94,47.0,48.89,10824827,528394057.94
2025-10-13,46.6,47.8,46.5,47.5,6937659,327365463.03
2025-10-14,47.51,49.2,46.98,48.24,7709333,368714761.55
2025-10-15,47.82,48.68,47.25,48.27,5927531,285106726.47
2025-10-16,48.77,49.85,48.54,49.22,8864983,437157418.19
2025-10-17,48.9,49.45,47.86,48.67,6618252,322239379.51
2025-10-20,48.5,48.88,47.5,48.15,5156753,248089953.24
2025-10-21,48.19,48.45,47.62,47.73,4024241,192496538.29
2025-10-22,47.9,47.98,46.82,46.94,4303893,202980816.2
2025-10-23,46.63,47.15,44.1,45.24,9605937,433754136.38
2025-10-24,45.2,45.49,45.01,45.43,4003647,181393331.6
2025-10-27,45.6,46.16,45.52,45.61,4117315,188598688.95
2025-10-28,45.51,46.0,45.2,45.66,3288994,150124360.87
2025-10-29,45.7,45.83,44.9,45.81,3556230,161330422.7
2025-10-30,45.75,45.81,45.01,45.11,3556738,161524074.5
2025-10-31,44.8,46.5,44.0,46.43,6966538,318738298.56
2025-11-03,46.45,46.6,45.47,45.9,4387185,201070231.16
2025-11-04,45.4,45.99,44.57,44.82,4145098,186804689.44
2025-11-05,44.52,44.97,44.3,44.78,2827905,126307507.45
2025-11-06,44.73,44.92,44.55,44.82,2261274,101194241.92
2025-11-07,44.84,47.15,44.63,46.05,8061135,371352594.29
2025-11-10,46.5,46.5,45.53,45.74,3752411,171767198.86
2025-11-11,45.81,46.16,45.58,46.06,3526008,161909357.61
2025-11-12,46.08,46.38,45.7,46.15,3330726,153227513.7
2025-11-13,46.21,47.07,45.74,46.85,5312974,246336016.04
2025-11-14,47.84,48.99,47.16,47.72,10943071,528279954.39
2025-11-17,47.27,47.27,46.05,46.21,5901680,273946873.5
2025-11-18,46.0,46.29,45.11,45.46,4117620,187545987.2
2025-11-19,45.36,45.58,44.35,44.62,3405087,152670321.66
2025-11-20,44.71,45.0,44.26,44.38,2395079,106729999.02
2025-11-21,44.18,44.58,41.64,41.89,6965320,298592335.18
2025-11-24,41.9,42.39,41.75,41.91,2777394,116840709.17
2025-11-25,42.12,42.52,42.03,42.31,2721292,115182292.06
2025-11-26,42.32,42.96,42.3,42.43,2650940,113011295.8
2025-11-27,42.51,42.61,42.1,42.21,2095836,88736265.9
2025-11-28,42.2,42.35,41.91,42.28,1896172,79892668.09
2025-12-01,42.51,42.65,42.28,42.51,2120231,90047749.93
2025-12-02,42.35,42.49,41.91,42.03,1756607,73895906.77
