date,open,high,low,close,volume,amount
2025-08-01,5.71,5.77,5.71,5.73,10499719,60268176.76
2025-08-04,5.71,5.75,5.7,5.74,9091308,52115330.76
2025-08-05,5.74,5.77,5.74,5.77,11032600,63534416.0
2025-08-06,5.77,5.8,5.73,5.78,11701002,67450613.66
2025-08-07,5.79,5.82,5.77,5.79,11268231,65331206.49
2025-08-08,5.79,5.85,5.77,5.85,12932407,75217605.74
2025-08-11,5.84,5.88,5.81,5.84,15932718,93211028.12
2025-08-12,5.84,5.88,5.82,5.85,11328227,66229338.21
2025-08-13,5.84,5.86,5.81,5.83,15176000,88428599.0
2025-08-14,5.83,5.85,5.76,5.78,13824709,80284353.29
2025-08-15,5.78,5.86,5.78,5.86,21636540,126099140.09
2025-08-18,5.85,5.88,5.83,5.87,22004600,128911026.78
2025-08-19,5.87,5.88,5.83,5.84,16546000,96936692.0
2025-08-20,5.85,5.9,5.81,5.9,18820017,110178726.54
2025-08-21,5.9,5.92,5.88,5.92,15882067,93687087.13
2025-08-22,5.92,5.95,5.85,5.95,27731396,163555892.33
2025-08-25,5.95,6.0,5.92,5.98,27379348,163229049.24
2025-08-26,6.0,6.02,5.96,5.97,24543412,146976808.54
2025-08-27,5.98,5.98,5.85,5.86,25396577,150296424.42
2025-08-28,5.86,5.93,5.77,5.9,25901347,151686497.08
2025-08-29,5.9,5.96,5.88,5.91,21885023,129440222.99
2025-09-01,6.1,6.29,6.08,6.17,74180242,459827613.85
2025-09-02,6.2,6.2,6.08,6.13,37070751,227335567.81
2025-09-03,6.2,6.21,6.0,6.02,22242909,135067767.27
2025-09-04,6.01,6.06,5.94,6.02,19397232,116483591.63
2025-09-05,5.96,6.03,5.93,5.99,22360600,133510030.0
2025-09-08,5.98,6.08,5.97,6.04,21883133,132034022.73
2025-09-09,6.04,6.18,6.04,6.14,27485220,168245364.0
2025-09-10,6.13,6.18,6.09,6.16,16490132,101138363.4
2025-09-11,6.15,6.17,6.1,6.17,17279600,106250995.0
2025-09-12,6.18,6.25,6.16,6.2,18612230,115498283.76
2025-09-15,6.2,6.2,6.08,6.1,22224968,135907242.44
2025-09-16,6.1,6.16,6.08,6.14,15974334,97876466.62
2025-09-17,6.12,6.16,6.06,6.14,16742576,102461354.98
2025-09-18,6.12,6.28,6.08,6.14,30111737,185543312.23
2025-09-19,6.1,6.18,6.06,6.12,20994041,128131528.27
2025-09-22,6.11,6.25,6.09,6.19,22692650,139968611.4
2025-09-23,6.17,6.19,6.04,6.14,27468607,167670056.92
2025-09-24,6.11,6.43,6.1,6.35,40990285,257473096.36
2025-09-25,6.39,6.39,6.2,6.29,29285080,183570922.39
2025-09-26,6.29,6.49,6.25,6.4,33631546,215354269.86
2025-09-29,6.36,6.4,6.28,6.37,26677256,169169282.63
2025-09-30,6.38,6.38,6.27,6.35,20738714,131323191.48
2025-10-09,6.35,6.35,6.19,6.28,29111756,181736556.38
2025-10-10,6.24,6.33,6.22,6.31,19232939,121039501.41
2025-10-13,6.16,6.22,6.12,6.19,25925622,159882177.51
2025-10-14,6.21,6.29,6.21,6.26,22859661,142790521.16
2025-10-15,6.22,6.29,6.19,6.27,16363884,102142914.32
2025-10-16,6.25,6.31,6.25,6.27,15616139,98159955.87
2025-10-17,6.25,6.35,6.23,6.24,20611431,129503280.54
2025-10-20,6.25,6.28,6.18,6.24,14632922,91147177.83
2025-10-21,6.24,6.39,6.21,6.36,21311612,134710590.44
2025-10-22,6.33,6.61,6.33,6.43,25882610,167248595.68
2025-10-23,6.42,6.53,6.38,6.51,26243376,169889673.14
2025-10-24,6.54,6.54,6.39,6.41,22262763,143172190.2
2025-10-27,6.39,6.43,6.34,6.39,17493900,111732347.0
2025-10-28,6.37,6.45,6.35,6.39,16348193,104417156.83
2025-10-29,6.4,6.41,6.32,6.39,17522759,111613886.02
2025-10-30,6.36,6.44,6.36,6.39,17635690,113016357.8
2025-10-31,6.5,6.64,6.45,6.46,40251130,263395250.81
2025-11-03,6.46,6.5,6.36,6.39,25137112,160770966.68
2025-11-04,6.37,6.47,6.36,6.42,18493373,118782604.69
2025-11-05,6.37,6.49,6.34,6.49,21532975,138314815.59
2025-11-06,6.49,6.56,6.44,6.53,18749660,121863875.6
2025-11-07,6.5,6.69,6.5,6.64,27231424,180132039.25
2025-11-10,6.65,6.65,6.56,6.63,20820062,137378038.63
2025-11-11,6.58,6.82,6.54,6.71,41823888,279752970.19
2025-11-12,6.7,6.76,6.64,6.76,21903012,146844811.38
2025-11-13,6.73,6.77,6.66,6.75,20947671,140371313.48
2025-11-14,6.67,6.75,6.56,6.56,22300273,148000677.53
2025-11-17,6.54,6.6,6.49,6.55,18401091,120416433.99
2025-11-18,6.55,6.55,6.41,6.45,16790010,108374624.3
2025-11-19,6.45,6.49,6.37,6.38,13496046,86440924.52
2025-11-20,6.39,6.4,6.29,6.29,17876309,113314202.94
2025-11-21,6.29,6.32,6.1,6.1,27129890,167764411.9
2025-11-24,6.14,6.17,6.11,6.12,14973460,92057130.0
2025-11-25,6.12,6.15,6.11,6.13,14603628,89554780.13
2025-11-26,6.14,6.18,6.09,6.11,11429000,70129008.6
2025-11-27,6.1,6.12,6.07,6.08,13691926,83482140.34
2025-11-28,6.09,6.14,6.04,6.13,13158500,80210623.0
2025-12-01,6.13,6.15,6.1,6.11,10641680,65168494.2
2025-12-02,6.11,6.13,6.04,6.11,10120955,61652267.65
2025-12-03,6.12,6.39,6.1,6.35,31590500,198029394.15
2025-12-04,6.31,6.4,6.28,6.36,20453918,130235687.08
2025-12-05,6.35,6.43,6.31,6.41,12648893,80821292.27
2025-12-08,6.4,6.41,6.27,6.29,14743607,93132819.17
2025-12-09,6.29,6.31,6.21,6.22,10363522,64786466.66
2025-12-10,6.21,6.32,6.2,6.29,11337870,70895583.25
2025-12-11,6.27,6.3,6.2,6.21,9466394,58952794.74
2025-12-12,6.2,6.27,6.18,6.21,10107200,63037909.61
2025-12-15,6.23,6.37,6.21,6.34,11934328,75382772.23
2025-12-16,6.32,6.4,6.28,6.37,13976096,88521617.76
2025-12-17,6.36,6.36,6.25,6.33,12021034,75754350.92
2025-12-18,6.33,6.45,6.28,6.41,14350315,91486339.45
2025-12-19,6.42,6.5,6.37,6.47,14791986,95330139.43
2025-12-22,6.45,6.49,6.42,6.44,11228536,72402700.0
2025-12-23,6.43,6.51,6.4,6.42,11819078,76079597.28
2025-12-24,6.4,6.5,6.38,6.5,10834352,69942765.34
2025-12-25,6.51,6.57,6.48,6.49,10892951,70957605.25
2025-12-26,6.49,6.53,6.46,6.51,13141776,85371104.24
2025-12-29,6.5,6.59,6.44,6.49,14284743,93220319.45
2025-12-30,6.47,6.51,6.36,6.44,18194544,117051788.36
2025-12-31,6.44,6.49,6.42,6.44,9152904,59113886.84
2026-01-05,6.45,6.46,6.35,6.43,16271563,104047346.58
2026-01-06,6.42,6.59,6.41,6.54,19229326,125628505.68
2026-01-07,6.55,6.57,6.48,6.53,14686354,95846565.24
2026-01-08,6.52,6.53,6.41,6.42,14030208,90680135.88
2026-01-09,6.42,6.44,6.35,6.41,18979984,121304237.09
2026-01-12,6.35,6.41,6.33,6.41,17763809,113160023.28
2026-01-13,6.42,6.49,6.35,6.39,20232319,129601777.38
2026-01-14,6.39,6.41,6.24,6.28,31576021,200167836.35
2026-01-15,6.3,6.32,6.27,6.29,14970517,94196310.72
2026-01-16,6.32,6.4,6.27,6.3,22207605,140610712.91
2026-01-19,6.27,6.4,6.27,6.4,20434465,129956704.37
2026-01-20,6.38,6.52,6.35,6.5,23108778,149606520.83
2026-01-21,6.5,6.55,6.45,6.49,18953181,123229527.99
2026-01-22,6.49,6.65,6.46,6.63,25685530,169265351.16
2026-01-23,6.63,6.64,6.53,6.56,23682457,155523284.69
2026-01-26,6.54,6.59,6.45,6.58,20133166,131520405.56
2026-01-27,6.56,6.58,6.45,6.49,15486865,100500828.84
2026-01-28,6.48,6.65,6.44,6.58,22687524,148716855.18
2026-01-29,6.54,6.63,6.51,6.6,17407350,114474071.1
2026-01-30,6.61,6.7,6.55,6.58,21062293,139360838.28
2026-02-02,6.51,6.59,6.36,6.38,26039905,168358835.91
2026-02-03,6.4,6.43,6.31,6.33,26652019,169270849.08
2026-02-04,6.32,6.48,6.32,6.47,20430621,131507258.69
2026-02-05,6.44,6.51,6.42,6.46,14626700,94603892.0
2026-02-06,6.45,6.49,6.38,6.39,14417313,92751816.95
