date,open,high,low,close,volume,amount
2025-08-01,30.13,31.24,30.0,30.98,3483180,107130145.8
2025-08-04,30.99,31.29,30.4,31.2,3037500,93475732.0
2025-08-05,30.9,32.0,30.9,31.86,3492680,110201229.8
2025-08-06,31.65,32.3,31.09,31.25,2552968,80241907.0
2025-08-07,31.25,31.98,31.01,31.38,1965796,61893021.32
2025-08-08,31.37,31.82,30.81,31.5,1547056,48482520.68
2025-08-11,31.65,33.3,31.34,32.52,3207776,103969389.24
2025-08-12,32.2,32.68,31.6,32.26,1727780,55301466.48
2025-08-13,32.1,32.25,31.75,32.04,1474176,47057388.56
2025-08-14,31.77,32.41,30.93,30.96,1699100,53413172.0
2025-08-15,30.96,31.2,30.69,30.81,1492200,46151517.12
2025-08-18,30.81,32.95,30.79,32.44,3179160,101079191.68
2025-08-19,32.0,32.6,31.85,32.28,1848600,59708973.0
2025-08-20,31.97,32.11,29.85,30.47,4343722,132475916.48
2025-08-21,30.47,30.7,29.94,30.32,2415284,73031044.76
2025-08-22,30.44,30.44,29.91,30.05,1604380,48259904.6
2025-08-25,30.08,30.35,29.85,30.27,1840900,55448924.2
2025-08-26,30.2,30.5,30.06,30.13,1491200,45122819.0
2025-08-27,30.35,30.35,29.09,29.15,1956851,58228508.08
2025-08-28,29.12,29.59,28.35,29.06,1423000,41275425.0
2025-08-29,28.87,29.53,28.87,29.01,1212900,35408171.0
2025-09-01,28.89,29.49,28.89,29.23,1330376,38795796.16
2025-09-02,29.3,29.61,28.39,28.68,1483500,42812339.0
2025-09-03,28.68,29.11,28.32,28.41,747800,21357811.0
2025-09-04,28.2,28.9,28.03,28.35,1191600,33822902.0
2025-09-05,28.39,28.72,28.03,28.69,940284,26781404.64
2025-09-08,28.77,29.01,28.59,29.0,917348,26405185.08
2025-09-09,28.86,29.15,28.4,28.54,907700,26034347.0
2025-09-10,28.6,28.84,28.31,28.43,439866,12547326.04
2025-09-11,28.48,28.76,27.62,28.66,1097800,31054692.0
2025-09-12,28.68,28.85,28.0,28.34,738612,20992881.2
2025-09-15,28.14,28.94,28.0,28.41,1250309,35515441.54
2025-09-16,28.48,28.75,28.21,28.63,1048000,29895004.0
2025-09-17,28.55,29.33,28.5,28.8,882300,25490243.0
2025-09-18,28.8,29.0,28.15,28.44,1390200,39815099.0
2025-09-19,28.21,28.54,27.98,28.45,922800,26142380.0
2025-09-22,28.45,28.6,27.64,27.82,837400,23395412.0
2025-09-23,27.9,27.9,26.81,27.2,1232000,33547364.0
2025-09-24,27.0,27.8,27.0,27.52,1034600,28504319.0
2025-09-25,27.63,27.63,26.78,26.82,1258500,34204264.0
2025-09-26,26.73,27.18,26.5,26.83,755544,20260126.84
2025-09-29,26.96,27.49,26.45,27.41,971642,26278108.62
2025-09-30,27.36,27.66,27.03,27.17,719699,19676311.81
2025-10-09,27.17,27.48,26.95,27.31,725744,19733678.64
2025-10-10,27.38,27.89,27.15,27.85,1013500,27929736.0
2025-10-13,26.55,27.5,26.25,27.18,1059400,28606858.0
2025-10-14,27.42,27.79,26.82,26.99,729200,19852565.0
2025-10-15,26.99,27.5,26.79,27.21,912600,24891667.0
2025-10-16,27.01,27.43,27.0,27.21,699100,19056006.0
2025-10-17,27.2,28.38,27.2,28.08,2046791,57268529.91
2025-10-20,28.09,28.8,27.4,27.66,1406612,39245721.24
2025-10-21,27.69,27.93,27.35,27.56,828500,22812681.0
2025-10-22,27.45,27.74,27.18,27.36,738400,20257448.0
2025-10-23,27.43,27.43,26.78,27.27,578200,15607184.0
2025-10-24,27.14,27.46,27.0,27.43,571660,15588880.6
2025-10-27,27.6,27.69,27.01,27.35,551700,15048352.0
2025-10-28,27.39,27.62,27.27,27.48,482460,13248504.6
2025-10-29,27.23,27.6,27.01,27.41,495500,13496762.0
2025-10-30,27.56,28.28,27.52,28.06,1305800,36539950.0
2025-10-31,28.06,28.95,27.71,28.92,1951200,55699714.72
2025-11-03,29.13,29.15,28.21,28.52,1014400,28943175.0
2025-11-04,28.5,28.71,28.22,28.59,1085920,30869094.8
