date,open,high,low,close,volume,amount
2025-08-01,23.45,23.65,23.41,23.58,1441707,33890665.29
2025-08-04,23.44,23.84,23.4,23.67,1822919,43178479.46
2025-08-05,23.8,24.12,23.68,24.03,2761029,65965826.78
2025-08-06,24.04,24.04,23.78,23.98,1628129,38963008.88
2025-08-07,24.05,24.05,23.76,23.88,1456700,34778414.0
2025-08-08,23.88,24.04,23.58,23.76,1689700,40146364.0
2025-08-11,23.78,25.04,23.76,24.28,6091595,148248109.9
2025-08-12,24.37,24.45,24.01,24.18,3035200,73364930.0
2025-08-13,24.18,24.42,23.95,24.09,2847187,68675974.22
2025-08-14,24.0,24.59,23.89,24.28,4923378,119339734.87
2025-08-15,24.25,24.52,24.15,24.37,4239892,103016254.11
2025-08-18,24.48,24.85,24.31,24.55,4158164,102040815.16
2025-08-19,24.8,24.88,24.55,24.77,3591516,88752551.5
2025-08-20,24.58,25.0,24.58,24.8,3123958,77529204.3
2025-08-21,24.79,25.17,24.7,24.89,2767877,68750959.16
2025-08-22,24.95,24.95,24.41,24.61,3141700,77291687.0
2025-08-25,24.69,24.71,24.31,24.44,3115625,76392848.33
2025-08-26,24.38,25.11,24.34,25.08,4837088,120258886.68
2025-08-27,25.0,25.08,24.28,24.28,3935000,97356538.0
2025-08-28,24.21,24.75,23.6,24.46,3949993,95636563.59
2025-08-29,24.3,24.59,24.04,24.08,2051228,49684238.55
2025-09-01,24.2,24.41,23.85,24.41,1772007,42943991.65
2025-09-02,24.4,24.55,23.68,23.95,2622100,62848677.32
2025-09-03,24.22,24.68,23.6,23.63,2804500,67494416.0
2025-09-04,23.68,25.99,23.68,25.99,10553436,267449940.64
2025-09-05,27.14,28.59,26.88,28.59,5537335,155286102.52
2025-09-08,31.45,31.45,31.45,31.45,6196804,194889485.8
2025-09-09,29.54,29.95,28.31,28.31,21129899,607532076.81
2025-09-10,26.5,31.14,26.5,31.14,20595804,591413890.16
2025-09-11,31.13,33.38,29.88,31.29,22835887,719997648.59
2025-09-12,31.06,32.33,29.51,31.79,16259279,501342041.02
2025-09-15,31.12,32.34,29.9,30.27,12116416,373314327.89
2025-09-16,29.91,30.5,27.51,28.31,13955758,403087202.82
2025-09-17,28.19,28.51,26.94,27.23,11879597,327531342.75
2025-09-18,26.96,27.06,26.09,26.38,9824588,261286251.02
2025-09-19,26.21,26.83,26.21,26.57,6112904,162594862.78
2025-09-22,26.5,26.83,26.1,26.29,4496661,118575245.88
2025-09-23,26.15,26.51,25.34,25.74,5136074,131996580.22
2025-09-24,25.69,26.04,25.49,26.04,3998745,103167616.1
2025-09-25,26.08,26.29,25.77,26.02,3684700,96215515.92
2025-09-26,25.95,28.47,25.65,27.4,12223104,332708091.57
2025-09-29,27.0,30.08,26.18,28.63,14731573,415593487.18
2025-09-30,28.47,29.59,27.43,28.66,10289391,294413887.2
2025-10-09,28.4,28.69,27.95,28.14,6176985,174350183.48
2025-10-10,28.0,28.54,27.6,27.85,5199901,145511316.51
2025-10-13,26.88,27.77,26.36,27.16,4747339,128773012.68
2025-10-14,27.2,27.64,26.32,26.35,4358829,117244947.88
2025-10-15,26.4,26.86,26.2,26.37,2908202,76944380.86
2025-10-16,26.45,26.45,25.46,25.66,3385728,87511263.44
2025-10-17,25.59,25.99,24.95,25.06,3754000,95866651.0
2025-10-20,25.18,25.46,25.06,25.2,2055900,51860196.0
2025-10-21,25.24,25.54,25.1,25.31,2832200,71807038.0
2025-10-22,25.25,25.28,24.9,24.96,2173200,54412676.31
2025-10-23,24.88,25.15,24.61,25.12,1920100,47727992.0
2025-10-24,25.16,25.3,25.05,25.12,2082700,52347398.0
2025-10-27,25.18,25.46,25.17,25.3,2446729,61826409.51
2025-10-28,25.3,25.72,24.94,25.42,3161147,80327278.14
2025-10-29,25.41,26.13,25.35,25.89,4316212,111398185.08
2025-10-30,25.81,25.88,25.3,25.33,2854120,72663790.6
2025-10-31,25.28,25.99,25.25,25.68,2705423,69678230.01
2025-11-03,25.58,25.88,25.4,25.83,1955514,50195937.62
2025-11-04,25.83,26.0,25.49,25.67,1989610,51081566.8
2025-11-05,25.5,26.13,25.43,25.99,2912829,75267918.75
2025-11-06,25.99,26.28,25.89,26.02,2150025,56096044.71
2025-11-07,26.06,26.76,25.89,26.36,3673923,96901025.31
2025-11-10,26.61,26.77,26.16,26.3,2632800,69527317.62
2025-11-11,26.36,26.65,26.22,26.4,2098651,55478286.54
2025-11-12,26.42,26.45,25.81,26.08,2179187,56775051.48
2025-11-13,26.12,27.32,26.03,26.93,4747207,127207794.04
2025-11-14,26.96,27.02,26.56,26.56,2885507,77261417.62
2025-11-17,26.55,26.7,25.8,26.12,2998000,78252863.0
2025-11-18,26.09,26.15,25.35,25.51,2430700,62263947.0
2025-11-19,25.88,26.07,25.2,25.42,2340024,59721073.24
2025-11-20,25.42,26.08,25.07,25.2,2898605,73775495.64
2025-11-21,25.02,25.14,23.91,23.92,3284281,80005843.31
2025-11-24,23.95,24.6,23.95,24.26,1967081,47711121.69
2025-11-25,24.47,24.98,24.44,24.69,1942700,48061388.52
2025-11-26,24.61,24.88,24.3,24.31,1444200,35467633.0
2025-11-27,24.3,24.73,24.22,24.54,1592600,39168102.0
2025-11-28,24.65,24.77,24.5,24.67,1002829,24705095.24
2025-12-01,24.93,25.29,24.85,25.18,1680529,42193834.77
2025-12-02,25.16,25.18,24.61,24.63,1507561,37402329.65
2025-12-03,24.63,24.83,24.54,24.67,1136844,28041914.88
2025-12-04,24.65,24.75,24.25,24.3,1326100,32376968.71
2025-12-05,24.24,24.7,24.24,24.65,1134100,27775885.0
2025-12-08,24.67,24.87,24.51,24.71,1139963,28149639.99
2025-12-09,24.77,24.9,24.39,24.46,1347607,33132911.29
2025-12-10,24.46,24.61,24.28,24.48,945863,23087680.79
2025-12-11,24.52,24.6,24.05,24.1,1496250,36241709.1
2025-12-12,24.02,24.39,24.02,24.18,1310800,31767104.08
2025-12-15,24.6,25.98,24.6,24.95,4468233,112474296.09
2025-12-16,24.98,25.1,23.84,23.89,3232500,78302391.17
2025-12-17,23.95,24.34,23.74,24.3,2029268,48843079.04
2025-12-18,24.08,24.64,24.04,24.2,1723058,42038274.68
2025-12-19,24.13,24.73,24.13,24.69,1642595,40335874.85
2025-12-22,24.68,24.89,24.57,24.75,1310600,32439875.0
2025-12-23,24.7,24.97,24.55,24.85,1609168,39786782.52
2025-12-24,25.25,25.47,24.67,24.69,1860300,46296072.0
2025-12-25,24.65,24.78,24.4,24.68,1552052,38289830.48
2025-12-26,24.78,24.83,24.53,24.61,1638800,40423292.0
2025-12-29,24.61,25.0,24.49,24.6,1374480,33979301.6
2025-12-30,24.46,24.59,24.19,24.3,2016380,49035037.0
2025-12-31,24.31,24.44,24.2,24.36,878903,21368375.48
2026-01-05,24.48,24.78,24.33,24.57,1593398,39147929.9
2026-01-06,24.47,24.98,24.47,24.86,2877058,71379129.69
2026-01-07,25.16,25.23,24.88,25.05,2844239,71254056.86
2026-01-08,25.06,25.35,24.96,25.26,2375835,59830243.35
2026-01-09,25.21,25.22,24.79,25.11,2597600,65049842.0
2026-01-12,25.11,25.47,25.01,25.35,3007165,76004593.01
2026-01-13,25.36,25.69,25.1,25.35,3372955,85726185.07
2026-01-14,25.98,27.89,25.98,27.35,13874457,380167546.03
2026-01-15,27.3,28.17,26.87,27.48,10293314,281389686.42
2026-01-16,27.84,29.29,27.84,28.49,8996362,258283911.45
2026-01-19,28.47,30.8,27.6,30.45,10642280,311240600.34
2026-01-20,30.0,32.37,29.66,30.72,13291038,414730090.36
2026-01-21,30.67,30.83,29.8,30.1,6987569,210621543.41
2026-01-22,29.84,30.64,29.1,29.69,7034515,208159775.8
2026-01-23,29.9,32.66,29.9,32.3,10505687,333669985.65
2026-01-26,31.98,32.79,31.03,32.53,6128625,197102517.05
2026-01-27,32.36,32.58,31.45,32.28,4246800,135983227.72
2026-01-28,32.27,33.46,31.8,32.29,4676143,153064381.26
2026-01-29,32.03,33.18,31.4,31.79,4352518,140853335.66
2026-01-30,30.96,34.2,30.96,33.4,6881294,226274806.2
2026-02-02,33.82,33.82,31.81,31.81,4761279,154164211.17
2026-02-03,32.13,34.99,32.13,34.99,5857802,199275157.98
2026-02-04,35.9,38.48,35.7,36.85,12250299,453372294.89
2026-02-05,37.59,37.8,35.45,37.59,7652286,281051214.92
2026-02-06,37.16,38.7,37.07,37.23,6374465,241357117.02
2026-02-09,37.93,39.47,37.62,38.58,6487702,249695357.96
2026-02-10,38.64,39.17,36.47,37.26,4771466,178029424.54
2026-02-11,37.01,38.49,36.5,36.55,3324507,123179441.12
2026-02-12,36.59,37.99,35.9,35.9,2878700,105101603.0
2026-02-13,35.98,36.31,35.4,35.56,2170371,77694223.36
2026-02-24,36.0,36.12,34.77,35.66,2051231,72751454.51
2026-02-25,35.77,38.88,35.1,38.57,4868334,182522206.23
2026-02-26,38.57,39.0,37.9,38.24,2786563,107004429.12
2026-02-27,38.24,38.5,36.64,36.97,2971805,110462632.45
2026-03-02,36.9,37.3,35.23,35.91,3562168,128111561.2
2026-03-03,35.91,37.2,33.4,33.41,5178218,180874276.23
2026-03-04,33.32,35.23,33.3,34.27,2949892,101743833.84
2026-03-05,35.05,35.48,34.17,34.33,2199723,76621077.34
2026-03-06,35.2,37.76,34.76,37.76,3543195,130538982.2
2026-03-09,37.39,37.69,36.13,36.73,5939658,220443553.02
2026-03-10,37.62,38.58,36.67,36.95,2686500,100573847.0
2026-03-11,36.75,37.45,35.76,36.8,2881631,105160777.0
2026-03-12,36.84,37.45,35.62,36.45,2973863,107872335.75
2026-03-13,35.53,37.19,34.83,35.38,4154721,147360722.09
2026-03-16,35.12,36.22,35.01,35.52,2765030,98241996.52
2026-03-17,35.35,35.93,34.51,34.52,1789800,62974838.0
2026-03-18,34.64,34.77,33.92,34.4,1213200,41642299.3
2026-03-19,34.55,34.55,32.5,32.83,1969089,65156294.19
2026-03-20,32.72,33.26,31.12,31.33,1855907,59666669.19
2026-03-23,31.0,31.48,28.29,28.46,4114700,122174195.0
2026-03-24,30.05,30.61,28.42,30.38,3540100,105238171.0
2026-03-25,31.0,32.88,30.69,31.88,2669968,85155566.68
2026-03-26,31.88,33.2,31.3,31.67,3869658,124621667.04
2026-03-27,31.11,32.37,30.5,31.08,2844300,89253622.0
2026-03-30,30.89,33.48,30.79,32.85,4744810,152801658.75
2026-03-31,33.2,33.96,32.0,32.7,4617094,151933711.92
2026-04-01,33.35,33.35,31.21,31.31,3571254,113428420.82
2026-04-02,31.22,31.42,30.37,30.85,2605744,80441995.72
