date,open,high,low,close,volume,amount
2025-08-01,3.85,3.92,3.83,3.92,1990037,7700375.56
2025-08-04,3.91,3.95,3.87,3.93,1334900,5217052.0
2025-08-05,3.89,4.08,3.89,4.05,3813653,15293179.31
2025-08-06,4.06,4.06,4.01,4.03,1598902,6458584.06
2025-08-07,4.04,4.04,3.97,3.97,1785402,7130270.94
2025-08-08,3.95,3.98,3.85,3.91,2324200,9092070.24
2025-08-11,3.9,3.95,3.89,3.95,1717200,6731827.0
2025-08-12,4.1,4.15,4.03,4.12,6898100,28493011.0
2025-08-13,4.08,4.22,4.06,4.16,4270395,17583711.03
2025-08-14,4.16,4.19,4.04,4.06,2949050,12128062.22
2025-08-15,4.01,4.15,4.01,4.11,3258364,13330378.32
2025-08-18,4.07,4.18,4.07,4.1,2404100,9941967.0
2025-08-19,4.08,4.16,4.08,4.15,2270600,9363313.83
2025-08-20,4.13,4.34,4.11,4.28,3967101,16903050.12
2025-08-21,4.29,4.32,4.2,4.24,3046600,12880169.0
2025-08-22,4.25,4.25,4.13,4.15,2674153,11140327.89
2025-08-25,4.16,4.22,4.1,4.15,3055353,12712458.48
2025-08-26,3.98,4.34,3.98,4.29,4927370,20629600.95
2025-08-27,4.25,4.35,4.1,4.1,3847200,16210596.0
2025-08-28,4.15,4.16,3.9,3.97,4080800,16350590.0
2025-08-29,3.99,4.08,3.88,4.03,4068876,16182303.64
2025-09-01,4.02,4.08,3.98,4.05,2295400,9286829.0
2025-09-02,4.05,4.06,3.94,3.97,3238400,12892156.0
2025-09-03,3.99,3.99,3.92,3.93,1559600,6153142.0
2025-09-04,3.96,4.01,3.9,3.93,2593400,10237160.0
2025-09-05,3.95,3.95,3.9,3.94,2067800,8125797.0
2025-09-08,3.95,4.06,3.93,4.02,2768626,11071747.0
2025-09-09,4.02,4.08,3.99,4.0,1653600,6665945.0
2025-09-10,4.0,4.08,3.97,4.08,3316600,13369039.0
2025-09-11,4.2,4.2,4.02,4.1,3671300,14970994.0
2025-09-12,4.07,4.1,4.01,4.08,3091500,12559380.0
2025-09-15,4.08,4.1,4.01,4.06,2651915,10724389.29
2025-09-16,4.03,4.08,4.02,4.07,2268800,9200988.0
2025-09-17,4.06,4.12,4.04,4.1,2218230,9063120.1
2025-09-18,4.08,4.1,3.96,3.98,3583630,14469013.0
2025-09-19,3.97,4.02,3.95,3.98,2025831,8063835.45
2025-09-22,3.99,4.07,3.96,4.05,1809800,7278444.0
2025-09-23,4.05,4.1,3.96,3.98,1780500,7129456.0
2025-09-24,4.0,4.05,3.96,4.04,2820900,11326342.27
2025-09-25,4.02,4.04,3.95,3.96,2065446,8223843.7
2025-09-26,3.95,3.97,3.81,3.9,2149114,8378947.04
2025-09-29,3.9,3.93,3.81,3.89,1587314,6164053.6
2025-09-30,3.91,3.95,3.88,3.9,1809779,7070652.45
2025-10-09,3.89,3.92,3.81,3.89,1392721,5410364.83
2025-10-10,3.89,3.91,3.84,3.86,1268100,4912564.0
2025-10-13,3.81,3.81,3.68,3.79,1939138,7293234.88
2025-10-14,3.77,3.85,3.74,3.84,1940437,7378834.83
2025-10-15,3.82,3.88,3.79,3.81,1634338,6250966.38
2025-10-16,3.81,3.82,3.76,3.79,878900,3330480.0
2025-10-17,3.79,3.81,3.7,3.71,1040600,3890882.0
2025-10-20,3.77,3.88,3.73,3.87,1703003,6475421.28
2025-10-21,3.84,4.01,3.84,4.0,2500961,9861186.02
2025-10-22,4.01,4.18,3.98,4.04,3343700,13625875.0
2025-10-23,4.0,4.04,3.97,3.99,1177200,4699861.0
2025-10-24,4.03,4.03,3.87,3.89,5151800,20149865.7
2025-10-27,3.85,3.91,3.83,3.9,1872187,7278877.96
2025-10-28,3.9,3.94,3.83,3.87,2044125,7951410.05
2025-10-29,3.86,3.93,3.83,3.9,2109503,8166873.93
2025-10-30,3.89,4.01,3.89,4.0,3193000,12667884.0
2025-10-31,3.97,4.05,3.96,4.02,2768700,11072113.0
2025-11-03,4.02,4.22,3.99,4.22,7276189,30297069.72
2025-11-04,4.28,4.43,4.26,4.43,5790159,25495083.85
2025-11-05,4.45,4.65,4.43,4.58,13221764,60401324.45
2025-11-06,4.52,4.76,4.46,4.52,9774753,45182634.49
2025-11-07,4.43,4.67,4.42,4.43,6970187,31554886.24
2025-11-10,4.45,4.65,4.45,4.65,5736794,26436330.46
2025-11-11,4.69,4.79,4.63,4.68,5347753,25203674.92
2025-11-12,4.65,4.83,4.58,4.75,4521700,21377424.0
2025-11-13,4.72,4.76,4.59,4.64,4542520,21109865.4
2025-11-14,4.59,4.68,4.56,4.6,2636502,12178026.18
2025-11-17,4.62,4.75,4.55,4.64,2795817,12969735.17
2025-11-18,4.6,4.62,4.46,4.49,3592865,16218357.06
2025-11-19,4.5,4.56,4.34,4.4,3105377,13674026.51
2025-11-20,4.41,4.5,4.36,4.43,1986415,8789242.0
2025-11-21,4.39,4.46,4.21,4.22,3536300,15131123.0
2025-11-24,4.24,4.27,4.14,4.22,1853200,7795923.0
2025-11-25,4.24,4.35,4.24,4.29,1229400,5288661.0
2025-11-26,4.29,4.38,4.22,4.27,1738100,7457416.0
2025-11-27,4.26,4.31,4.2,4.26,1176500,5027616.0
2025-11-28,4.29,4.35,4.19,4.3,2700900,11514246.0
2025-12-01,4.26,4.44,4.26,4.41,3905200,17140229.62
2025-12-02,4.41,4.41,4.31,4.35,2467678,10755191.64
2025-12-03,4.32,4.43,4.25,4.26,3108900,13338610.0
2025-12-04,4.22,4.31,4.18,4.19,2396100,10112877.0
2025-12-05,4.22,4.3,4.15,4.16,2731800,11467605.0
2025-12-08,4.15,4.16,3.95,4.0,5962303,23893565.89
2025-12-09,4.0,4.02,3.95,3.97,1207200,4800841.0
2025-12-10,3.98,4.01,3.82,3.93,2604900,10168575.0
2025-12-11,3.93,3.93,3.81,3.82,2040300,7866743.0
2025-12-12,3.82,3.85,3.78,3.81,1629900,6220377.0
2025-12-15,3.62,3.62,3.62,3.62,484200,1752804.0
2025-12-16,3.44,3.44,3.44,3.44,217200,747168.0
2025-12-17,3.27,3.43,3.27,3.31,12890838,42259742.26
2025-12-18,3.4,3.48,3.33,3.48,2842941,9815936.68
2025-12-19,3.6,3.65,3.36,3.39,8367741,29289784.6
2025-12-22,3.48,3.56,3.48,3.56,1365600,4823092.0
2025-12-23,3.65,3.74,3.47,3.57,7134700,25872188.0
2025-12-24,3.57,3.58,3.44,3.51,4758100,16604312.0
2025-12-25,3.52,3.64,3.5,3.61,2560771,9171182.75
2025-12-26,3.61,3.65,3.52,3.54,2356500,8442735.0
2025-12-29,3.54,3.54,3.36,3.36,6265400,21196123.72
2025-12-30,3.38,3.43,3.32,3.35,2346100,7934812.0
2025-12-31,3.38,3.4,3.26,3.38,2347500,7789589.0
2026-01-05,3.38,3.44,3.33,3.42,2680100,9069987.0
2026-01-06,3.43,3.59,3.43,3.59,2721301,9601820.51
2026-01-07,3.64,3.77,3.58,3.6,6013600,22134435.0
2026-01-08,3.57,3.66,3.55,3.57,3253047,11683047.2
2026-01-09,3.57,3.62,3.51,3.58,3402722,12135969.44
2026-01-12,3.66,3.67,3.54,3.56,3264100,11678796.0
2026-01-13,3.56,3.57,3.49,3.52,3439100,12101633.0
2026-01-14,3.5,3.59,3.41,3.42,4242500,14865787.0
2026-01-15,3.45,3.59,3.38,3.59,4503856,15832385.84
2026-01-16,3.59,3.59,3.41,3.42,5333400,18340484.0
2026-01-19,3.48,3.48,3.43,3.43,1447238,4998775.72
2026-01-20,3.44,3.57,3.44,3.54,3205600,11243121.0
2026-01-21,3.56,3.57,3.49,3.53,1833900,6457681.0
2026-01-22,3.53,3.55,3.49,3.53,1492000,5253585.0
2026-01-23,3.53,3.61,3.51,3.59,3224839,11483751.62
2026-01-26,3.6,3.6,3.49,3.51,1496800,5268612.0
2026-01-27,3.46,3.69,3.38,3.69,4271315,15250124.47
2026-01-28,3.61,3.77,3.57,3.7,4195325,15487309.91
2026-01-29,3.7,3.89,3.59,3.82,8062700,30687470.0
2026-01-30,3.79,4.01,3.7,4.01,7170748,27906743.2
2026-02-02,3.81,3.95,3.81,3.81,4851300,18677812.0
2026-02-03,3.78,3.81,3.62,3.67,5389128,19688047.71
2026-02-04,3.62,3.73,3.59,3.67,2074300,7593614.0
2026-02-05,3.69,3.69,3.61,3.62,1474366,5355472.92
2026-02-06,3.61,3.71,3.53,3.63,2389200,8655449.0
2026-02-09,3.62,3.67,3.59,3.61,1910700,6914766.0
2026-02-10,3.51,3.63,3.48,3.58,2371700,8469012.0
2026-02-11,3.65,3.65,3.49,3.52,2738600,9662017.0
2026-02-12,3.47,3.56,3.46,3.5,1924900,6758184.0
2026-02-13,3.5,3.51,3.38,3.38,3574407,12219866.69
2026-02-24,3.38,3.47,3.38,3.45,1624896,5576216.24
2026-02-25,3.53,3.57,3.45,3.55,1950500,6859603.79
2026-02-26,3.58,3.59,3.48,3.51,1506121,5313099.29
2026-02-27,3.48,3.51,3.45,3.48,1115502,3883581.99
2026-03-02,3.4,3.46,3.31,3.31,2817900,9403511.0
2026-03-03,3.27,3.31,3.14,3.14,4715100,14862343.0
2026-03-04,3.06,3.11,2.98,3.05,4098891,12460130.37
2026-03-05,3.03,3.15,3.02,3.05,2713121,8298298.03
2026-03-06,3.06,3.18,3.02,3.15,1891600,5918685.0
2026-03-09,3.13,3.13,3.02,3.02,1884205,5725641.1
2026-03-10,3.07,3.07,2.97,3.03,2336610,7000685.1
2026-03-11,3.05,3.18,2.99,3.18,4218713,13171711.44
2026-03-12,3.3,3.3,3.13,3.13,3534500,11333966.0
2026-03-13,3.05,3.13,3.0,3.03,2627900,7994288.0
2026-03-16,3.0,3.11,2.96,3.05,3006004,9102455.92
2026-03-17,3.04,3.05,2.98,2.99,2210400,6634200.0
2026-03-18,3.01,3.01,2.84,2.84,4931300,14222463.0
2026-03-19,2.77,2.79,2.7,2.73,4554600,12431722.0
2026-03-20,2.8,2.87,2.76,2.87,4298001,12282417.87
2026-03-23,2.95,3.01,2.9,3.01,12085951,36128913.51
2026-03-24,2.91,3.16,2.88,3.16,9770900,30259442.0
2026-03-25,3.26,3.26,3.02,3.09,8971896,27954555.08
2026-03-26,3.09,3.15,2.97,3.05,4719300,14372407.0
2026-03-27,3.06,3.06,2.96,2.99,2393000,7177704.0
2026-03-30,2.97,3.02,2.87,2.99,3562500,10408685.0
2026-03-31,2.98,3.05,2.86,2.88,3378500,9925097.0
2026-04-01,2.9,2.91,2.84,2.86,2439700,6991609.0
2026-04-02,2.91,3.0,2.91,3.0,3945501,11816357.0
