date,open,high,low,close,volume,amount
2025-09-15,12.98,13.37,12.53,12.76,245166969,3149038974.49
2025-09-16,12.5,12.65,12.2,12.3,203757156,2516558482.2
2025-09-17,12.36,12.53,12.02,12.06,186107159,2279267205.19
2025-09-18,11.91,12.25,11.66,11.85,183910663,2203243171.88
2025-09-19,11.79,12.0,11.48,11.64,128197580,1503693904.18
2025-09-22,11.58,11.62,11.36,11.53,103745228,1189198729.7
2025-09-23,11.58,11.61,10.8,11.1,123000125,1361532969.61
2025-09-24,10.95,11.25,10.83,11.23,90069202,999505604.04
2025-09-25,11.18,11.21,11.0,11.01,73196938,811078323.44
2025-09-26,10.94,10.94,10.62,10.62,79483389,853407898.72
2025-09-29,10.61,10.82,10.56,10.77,63895877,683785710.14
2025-09-30,10.97,11.59,10.87,11.23,175464480,1978953123.47
2025-10-09,11.09,11.69,10.94,11.46,151599907,1723830350.26
2025-10-10,11.46,11.49,10.99,11.05,90125417,1005213965.02
2025-10-13,10.51,11.25,10.4,11.21,88727188,974146902.95
2025-10-14,11.21,12.09,11.0,11.62,160730460,1852178476.38
2025-10-15,11.62,12.13,11.42,11.92,173075843,2052356740.6
2025-10-16,11.68,11.84,11.3,11.38,103511215,1191815592.72
2025-10-17,11.38,12.28,11.32,11.59,148594883,1759867797.48
2025-10-20,11.73,12.14,11.6,11.96,134815953,1601909592.4
2025-10-21,11.8,12.08,11.71,11.8,109472615,1296432077.47
2025-10-22,11.6,12.98,11.14,12.39,248792735,3005442179.46
2025-10-23,12.13,12.38,11.76,12.16,161080104,1937469017.02
2025-10-24,12.51,12.81,12.13,12.17,184196864,2296314255.09
2025-10-27,11.86,12.15,11.74,11.91,129510189,1544642628.47
2025-10-28,11.8,11.98,11.56,11.56,102295281,1198316630.18
2025-10-29,11.46,12.35,11.28,11.88,135948404,1611859724.77
2025-10-30,11.66,11.99,11.5,11.58,105600992,1232911297.75
2025-10-31,11.47,11.55,11.33,11.34,70483281,804862293.69
2025-11-03,11.35,11.67,11.23,11.62,76273845,875703501.34
2025-11-04,11.51,11.51,11.18,11.21,64659750,731798143.44
2025-11-05,11.03,11.45,11.01,11.31,51473160,582379031.84
2025-11-06,11.33,11.56,11.03,11.26,63501362,715295070.33
2025-11-07,11.13,11.5,11.11,11.46,80381376,910515573.07
2025-11-10,11.51,11.88,11.47,11.84,121253121,1421586902.25
2025-11-11,11.75,11.78,11.55,11.64,71468424,831544290.56
2025-11-12,11.65,12.3,11.33,12.12,139221813,1648564011.04
2025-11-13,12.0,12.36,11.88,12.04,151538082,1837596278.07
2025-11-14,12.12,12.95,12.04,12.44,203277658,2529398171.65
2025-11-17,12.01,12.42,11.9,12.23,115608514,1406894319.25
2025-11-18,12.11,12.18,11.49,11.71,109048250,1282869499.21
2025-11-19,11.66,11.75,10.97,10.97,109413851,1226998918.49
2025-11-20,10.98,11.09,10.68,10.72,59909359,647969871.53
2025-11-21,10.58,10.63,9.98,10.0,77241667,788037916.37
2025-11-24,10.28,10.57,10.05,10.49,79098444,818945115.2
2025-11-25,10.5,10.96,10.41,10.78,68937981,741667050.68
2025-11-26,10.89,11.02,10.61,10.62,55354396,595152547.55
2025-11-27,10.64,10.68,10.48,10.53,42719660,452093072.44
2025-11-28,10.55,10.78,10.53,10.77,46035518,490643657.52
2025-12-01,10.76,11.08,10.7,10.89,61174060,667434103.1
2025-12-02,10.8,11.3,10.61,11.0,86573458,950957927.92
2025-12-03,10.93,11.0,10.53,10.66,74477089,797300881.61
2025-12-04,10.64,10.93,10.5,10.8,58665373,629805874.68
2025-12-05,10.73,11.1,10.63,11.01,67678292,739994080.15
2025-12-08,11.13,11.35,11.06,11.18,84777215,952957045.58
2025-12-09,11.01,11.3,10.97,10.98,54190100,601285938.25
2025-12-10,10.89,11.3,10.77,11.18,65137371,721429364.4
2025-12-11,11.23,11.35,11.01,11.03,56566453,632150628.74
2025-12-12,10.93,11.35,10.89,11.04,57107105,635714395.54
2025-12-15,10.94,12.14,10.76,12.14,172812372,2040774862.32
2025-12-16,12.2,12.58,11.83,12.07,263606394,3211759105.32
2025-12-17,11.83,12.41,11.58,12.2,173432175,2075123652.85
2025-12-18,11.93,13.36,11.78,12.51,250670502,3160255591.23
2025-12-19,12.3,12.67,12.2,12.33,160849319,1992704447.53
2025-12-22,12.12,12.17,11.75,11.9,135985022,1620454845.26
2025-12-23,11.85,11.9,10.71,10.78,173461773,1942116590.22
2025-12-24,10.7,11.5,10.57,11.27,128845564,1430006737.11
2025-12-25,11.26,12.4,11.22,12.4,142519308,1699883642.1
2025-12-26,12.5,12.5,12.05,12.3,172660191,2126941655.87
2025-12-29,12.37,12.45,12.19,12.25,95324003,1174122623.75
2025-12-30,12.26,12.58,12.1,12.36,127705597,1581029641.08
2025-12-31,12.33,12.82,12.26,12.74,167206385,2114430652.61
2026-01-05,12.93,13.41,12.53,13.24,211460905,2752822531.48
2026-01-06,12.99,13.16,12.75,13.06,152578219,1981619446.19
2026-01-07,12.95,12.98,12.62,12.72,127591857,1628186759.94
2026-01-08,12.64,13.79,12.52,13.38,212685134,2807936884.01
2026-01-09,13.37,14.72,13.34,14.72,226856330,3142442502.46
2026-01-12,16.19,16.19,15.61,16.19,56784572,913356156.95
2026-01-13,17.81,17.81,17.81,17.81,11272517,200763527.77
2026-01-14,19.59,19.59,19.59,19.59,7601315,148909760.85
2026-01-15,21.0,21.0,18.61,19.54,474778532,9421718876.1
2026-01-16,17.59,17.59,17.59,17.59,16622500,292389775.0
2026-01-19,15.83,15.83,15.83,15.83,13837000,219039710.0
2026-01-20,14.81,15.23,14.25,14.25,319241390,4631853395.2
2026-01-21,13.58,13.82,13.32,13.43,221498465,2993748318.24
2026-01-22,13.6,14.43,13.45,14.27,232632268,3258263523.13
2026-01-23,14.53,15.7,14.4,15.39,280386295,4255901065.64
2026-01-26,15.5,15.63,13.94,14.3,218856342,3201309238.84
2026-01-27,14.6,15.73,14.6,15.73,114576754,1788835872.8
2026-01-28,15.87,16.09,15.33,15.41,288486448,4525178797.0
2026-01-29,15.15,16.45,15.0,15.7,242050584,3837140722.79
2026-01-30,15.27,15.68,14.7,14.93,166580800,2512248555.16
2026-02-02,15.0,15.47,14.58,14.6,115403089,1733724141.31
2026-02-03,14.96,15.65,14.82,15.55,148824595,2270837414.86
2026-02-04,15.36,15.83,15.05,15.3,117204431,1802518994.54
2026-02-05,15.01,15.25,14.82,15.03,77989924,1169291660.87
2026-02-06,14.7,15.12,14.41,14.58,83118947,1225209401.88
2026-02-09,14.97,15.4,14.67,15.3,111888637,1686407230.93
2026-02-10,15.32,16.2,14.72,15.82,184171274,2851358170.17
2026-02-11,15.81,15.81,15.01,15.03,122620955,1887453960.84
2026-02-12,15.3,15.38,14.7,14.73,86777533,1288924104.74
2026-02-13,14.71,14.95,14.33,14.33,77203373,1126424930.36
2026-02-24,14.54,14.84,14.46,14.69,65867242,966798237.51
2026-02-25,14.55,15.06,14.45,15.02,80915945,1205287350.55
2026-02-26,14.87,15.19,14.78,14.93,73780528,1107755096.59
2026-02-27,14.85,15.45,14.82,15.24,86899038,1321482761.76
2026-03-02,14.8,15.49,14.8,15.12,86846341,1318490957.57
2026-03-03,15.11,15.11,13.61,13.61,123276802,1736687464.09
2026-03-04,13.27,13.69,13.08,13.43,56553107,761322944.42
2026-03-05,13.7,14.07,13.58,13.86,66831878,923165351.67
2026-03-06,13.71,13.82,13.55,13.6,45003969,615187719.92
2026-03-09,13.31,13.65,13.11,13.65,52684251,703496852.99
2026-03-10,13.79,14.15,13.72,13.99,58243989,811753676.38
2026-03-11,14.06,14.28,13.77,13.79,55959407,781799132.24
2026-03-12,13.65,13.76,13.3,13.37,48974516,660185157.32
2026-03-13,13.35,13.35,12.82,12.86,49594618,645723390.65
2026-03-16,12.8,13.04,12.68,12.95,33186866,427257373.9
2026-03-17,12.99,13.15,12.55,12.58,36491048,467842627.51
2026-03-18,12.67,13.02,12.5,13.01,43657022,558476115.03
2026-03-19,12.78,12.9,12.63,12.71,31081231,396446590.89
2026-03-20,12.71,12.81,12.12,12.12,41061253,508722310.16
2026-03-23,11.85,12.06,11.37,11.46,46940235,550215359.44
2026-03-24,11.71,11.79,11.38,11.76,36390112,422427091.56
2026-03-25,11.82,12.1,11.82,12.02,32696986,392677373.66
2026-03-26,12.23,12.25,11.71,11.77,32916815,390880612.08
2026-03-27,11.63,11.94,11.55,11.9,24550168,290185449.5
2026-03-30,11.68,12.21,11.68,12.15,31834776,381957961.15
2026-03-31,12.13,12.63,12.1,12.18,50142508,618954029.7
2026-04-01,12.42,12.45,12.04,12.2,38605973,469981647.96
2026-04-02,12.1,12.2,11.81,11.89,24587142,294121995.47
