date,open,high,low,close,volume,amount
2025-08-01,4.73,4.77,4.72,4.75,6971600,33092985.0
2025-08-04,4.8,5.23,4.8,4.93,62847145,318360317.41
2025-08-05,5.01,5.1,4.94,4.94,46786779,232959138.86
2025-08-06,4.99,5.03,4.87,4.92,24138000,118612331.0
2025-08-07,4.91,5.4,4.88,5.13,49429044,252314998.84
2025-08-08,5.1,5.11,5.03,5.05,28810857,145691797.37
2025-08-11,5.11,5.19,5.05,5.17,26955093,138567232.04
2025-08-12,5.17,5.26,5.09,5.1,26005998,133697945.66
2025-08-13,5.12,5.16,5.0,5.04,19984201,100741684.02
2025-08-14,5.04,5.07,4.9,4.91,18227299,90526389.06
2025-08-15,4.9,4.94,4.88,4.92,15217798,74700888.18
2025-08-18,4.93,4.97,4.91,4.94,13770499,67941064.06
2025-08-19,4.94,5.02,4.91,4.98,13086498,65170105.02
2025-08-20,4.97,5.13,4.93,5.11,22585399,114373330.04
2025-08-21,5.11,5.15,5.07,5.09,14317600,73107790.0
2025-08-22,5.09,5.12,4.96,5.03,21453398,107689745.96
2025-08-25,5.02,5.07,4.98,5.06,20744250,104099066.0
2025-08-26,5.04,5.12,5.01,5.07,15558548,78893578.4
2025-08-27,5.07,5.08,4.92,4.92,17052742,85283430.53
2025-08-28,4.92,5.0,4.77,4.91,16231795,79247676.55
2025-08-29,4.89,4.94,4.85,4.86,10438148,51009796.24
2025-09-01,4.86,4.93,4.82,4.9,9703199,47368986.11
2025-09-02,4.91,4.91,4.8,4.86,11414300,55198731.0
2025-09-03,4.85,4.89,4.69,4.71,10440600,49810248.0
2025-09-04,4.72,4.91,4.71,4.84,17025102,82233424.93
2025-09-05,4.87,4.87,4.73,4.81,12798399,61128475.2
2025-09-08,4.83,4.92,4.82,4.91,11773413,57576938.25
2025-09-09,4.91,4.93,4.85,4.86,9502500,46392865.0
2025-09-10,4.88,4.98,4.85,4.95,12460900,61370824.0
2025-09-11,4.94,5.01,4.91,4.99,12095299,59907372.02
2025-09-12,4.98,5.02,4.94,4.95,11385701,56722432.95
2025-09-15,5.45,5.45,5.45,5.45,37716700,205556015.0
2025-09-16,5.42,5.69,5.33,5.44,110061485,609268725.47
2025-09-17,5.5,5.8,5.35,5.39,79768063,441753986.11
2025-09-18,5.29,5.38,5.1,5.14,63375093,330941285.27
2025-09-19,5.16,5.18,4.97,5.0,37762895,190081556.92
2025-09-22,5.19,5.25,4.95,4.99,34624439,174057086.83
2025-09-23,5.01,5.02,4.79,4.88,27026138,131693370.59
2025-09-24,4.89,4.97,4.84,4.92,19438228,95508405.0
2025-09-25,4.93,4.94,4.82,4.82,19247300,93640282.02
2025-09-26,4.82,4.88,4.74,4.83,17240000,83104050.0
