date,open,high,low,close,volume,amount
2025-08-01,5.2,5.26,5.18,5.22,6820620,35575949.0
2025-08-04,5.21,5.25,5.16,5.2,6530791,33968662.1
2025-08-05,5.18,5.25,5.18,5.23,7223600,37754773.0
2025-08-06,5.22,5.26,5.17,5.26,8769002,45850011.48
2025-08-07,5.27,5.32,5.24,5.29,10297350,54424001.0
2025-08-08,5.27,5.32,5.2,5.25,7485400,39225227.0
2025-08-11,5.27,5.3,5.23,5.26,11439176,60176563.24
2025-08-12,5.26,5.29,5.17,5.18,10818912,56448538.28
2025-08-13,5.19,5.23,5.12,5.17,11146701,57523282.17
2025-08-14,5.18,5.21,5.09,5.09,13690417,70250629.89
2025-08-15,5.1,5.13,5.07,5.12,9217330,47069012.0
2025-08-18,5.13,5.2,5.1,5.13,12407330,63873693.6
2025-08-19,5.14,5.18,5.12,5.17,10933205,56436584.25
2025-08-20,5.16,5.26,5.13,5.25,13319305,69230933.28
2025-08-21,5.26,5.29,5.21,5.28,12006413,63137282.51
2025-08-22,5.28,5.29,5.16,5.23,11448655,59619027.33
2025-08-25,5.26,5.28,5.2,5.27,13129885,68848359.72
2025-08-26,5.27,5.42,5.25,5.35,17314014,92434899.33
2025-08-27,5.36,5.38,5.28,5.3,16412036,87450625.08
2025-08-28,5.27,5.35,5.08,5.2,15123996,78669278.48
2025-08-29,5.22,5.28,5.19,5.2,8862572,46377124.12
2025-09-01,5.21,5.24,5.15,5.17,10329972,53624313.52
2025-09-02,5.2,5.26,5.13,5.25,12417501,64552771.03
2025-09-03,5.25,5.26,5.07,5.07,12181400,62858638.0
2025-09-04,5.1,5.24,5.05,5.21,14624291,75592390.29
2025-09-05,5.2,5.2,5.05,5.16,13881992,70990041.6
2025-09-08,5.18,5.29,5.16,5.22,15037930,78743975.2
2025-09-09,5.22,5.25,5.15,5.17,9497400,49255997.0
2025-09-10,5.16,5.25,5.14,5.24,10532654,54815819.59
2025-09-11,5.23,5.3,5.2,5.3,15092790,79387802.0
2025-09-12,5.28,5.32,5.25,5.29,10294400,54421481.0
2025-09-15,5.39,5.47,5.27,5.32,18359361,98228208.76
2025-09-16,5.31,5.34,5.24,5.34,15060991,79758655.02
2025-09-17,5.33,5.37,5.24,5.26,11879001,62648099.28
2025-09-18,5.24,5.25,5.06,5.1,15486800,79902852.0
2025-09-19,5.1,5.14,5.02,5.05,10657000,53845562.0
2025-09-22,5.02,5.05,4.91,4.93,9919849,49158922.57
2025-09-23,4.94,4.95,4.76,4.89,12209549,58959244.35
2025-09-24,4.87,4.93,4.83,4.89,9344145,45700238.15
2025-09-25,4.9,4.9,4.8,4.81,7283930,35232815.3
2025-09-26,4.8,4.88,4.78,4.83,8613177,41626697.49
2025-09-29,4.83,4.84,4.72,4.83,6574416,31458420.93
2025-09-30,4.83,4.84,4.8,4.81,4526722,21821116.44
2025-10-09,4.81,4.87,4.77,4.87,6764600,32637500.0
2025-10-10,4.87,4.94,4.83,4.91,8539400,41914615.0
2025-10-13,4.91,4.97,4.87,4.91,11170962,54780764.56
2025-10-14,4.9,4.94,4.88,4.92,7864572,38691873.44
