date,open,high,low,close,volume,amount
2025-08-01,26.25,26.47,25.6,25.82,10925959,283825037.96
2025-08-04,25.6,26.77,25.59,26.66,11243142,297524465.54
2025-08-05,26.98,27.0,26.41,26.59,6530817,173933136.76
2025-08-06,26.59,27.76,26.27,27.55,13127609,358110277.57
2025-08-07,27.55,27.76,26.68,27.08,9716926,262646575.92
2025-08-08,26.88,27.47,26.75,26.99,7000830,190004137.08
2025-08-11,26.73,27.14,26.42,26.8,9527620,255480288.55
2025-08-12,27.3,27.55,26.81,27.5,16602237,451673577.78
2025-08-13,27.3,28.11,27.14,27.57,13373820,368726740.46
2025-08-14,27.58,27.58,26.55,26.68,11483580,308800568.72
2025-08-15,26.58,28.5,26.56,28.37,22242879,622919448.71
2025-08-18,28.44,29.15,27.74,29.01,17009974,484956466.8
2025-08-19,28.75,28.85,28.04,28.4,11583000,328143392.21
2025-08-20,28.0,28.46,27.3,28.39,13175020,367978103.66
2025-08-21,28.28,28.46,27.8,27.96,8133722,228399120.3
2025-08-22,28.02,28.68,27.83,28.55,10549620,299549511.95
2025-08-25,28.65,28.82,28.0,28.65,13879140,394126318.55
2025-08-26,28.6,28.88,28.11,28.25,8057182,228439894.92
2025-08-27,28.42,29.12,27.76,27.78,11683541,333662579.09
2025-08-28,27.78,27.94,26.4,27.37,18522668,500876669.36
2025-08-29,27.3,28.13,26.82,27.7,11232416,308474396.4
2025-09-01,27.83,28.52,27.33,28.19,10222412,285871611.08
2025-09-02,28.78,31.01,28.35,30.13,32558693,976445987.01
2025-09-03,29.7,30.4,28.86,28.95,17473784,516729505.87
2025-09-04,29.09,29.69,27.81,28.27,15706955,450183673.43
2025-09-05,28.27,31.1,28.27,30.88,26745095,814142301.84
2025-09-08,30.6,30.69,29.5,30.5,19479407,586405070.46
2025-09-09,30.84,31.31,29.42,29.61,14388970,434193934.7
2025-09-10,30.1,30.7,29.07,29.24,16493727,492514478.07
2025-09-11,29.47,32.16,29.25,32.16,24590704,759932069.35
2025-09-12,32.35,32.64,31.39,31.42,24882571,793499758.01
2025-09-15,31.6,32.04,30.65,30.67,15320754,474920371.92
2025-09-16,30.9,31.01,29.71,31.01,18840051,574021004.33
2025-09-17,31.37,32.44,31.06,32.4,27731723,878860045.59
2025-09-18,32.53,33.1,31.3,31.98,28525444,920028883.01
2025-09-19,30.98,31.4,30.38,31.0,17949730,554648281.58
2025-09-22,31.31,31.7,30.51,31.54,14250263,444605087.1
2025-09-23,31.64,33.33,31.26,32.37,24342761,790066195.89
2025-09-24,31.8,33.1,31.28,32.99,17934440,578281887.92
2025-09-25,32.96,34.19,32.5,33.56,16261215,543302963.36
2025-09-26,33.35,34.19,32.55,32.56,13661026,452976831.59
2025-09-29,32.58,32.9,32.2,32.8,8477136,276133877.93
2025-09-30,32.93,33.5,32.34,32.52,8939876,293232460.41
2025-10-09,33.5,34.76,33.0,34.4,19633860,667084549.21
