date,open,high,low,close,volume,amount
2025-08-01,4.95,5.01,4.94,4.96,21946270,108946786.02
2025-08-04,4.94,5.09,4.91,5.08,31880460,160416556.01
2025-08-05,5.07,5.13,5.05,5.12,32393087,164922454.88
2025-08-06,5.12,5.33,5.11,5.23,59123181,308938506.69
2025-08-07,5.23,5.27,5.14,5.2,31109152,161131144.72
2025-08-08,5.2,5.55,5.16,5.45,106433519,573230166.76
2025-08-11,5.6,6.0,5.51,6.0,149684555,873657771.84
2025-08-12,6.03,6.4,5.92,5.95,227040198,1388642253.07
2025-08-13,5.97,6.14,5.85,5.94,138651512,824998860.01
2025-08-14,5.92,6.14,5.74,5.74,117134056,688047453.61
2025-08-15,5.79,5.81,5.68,5.71,70621551,404173078.67
2025-08-18,5.74,5.8,5.7,5.75,66103112,379701484.79
2025-08-19,5.77,6.2,5.72,6.16,139535857,833837524.72
2025-08-20,6.1,6.1,5.85,5.96,85840790,509413661.2
2025-08-21,5.92,5.97,5.84,5.87,45836125,270055849.34
2025-08-22,5.85,5.87,5.74,5.87,49182471,284887272.41
2025-08-25,5.86,5.87,5.74,5.79,53880793,311447381.23
2025-08-26,5.75,5.75,5.66,5.69,40266796,228996576.34
2025-08-27,5.73,5.74,5.51,5.52,42767912,241152852.96
2025-08-28,5.5,5.57,5.28,5.56,49341779,268679319.3
2025-08-29,5.57,5.62,5.49,5.5,25224760,139401636.2
2025-09-01,5.47,5.51,5.43,5.47,25114775,137102105.1
2025-09-02,5.48,5.48,5.31,5.38,30397296,163071661.93
2025-09-03,5.38,5.4,5.19,5.22,25925215,137065041.05
2025-09-04,5.21,5.29,5.17,5.23,22425317,117537136.3
2025-09-05,5.25,5.28,5.16,5.27,19562400,102447389.62
2025-09-08,5.28,5.33,5.25,5.33,16506242,87500710.2
2025-09-09,5.33,5.33,5.22,5.24,17361675,91393949.25
2025-09-10,5.22,5.26,5.19,5.25,13889675,72599353.97
2025-09-11,5.26,5.27,5.17,5.27,19759552,103160334.16
2025-09-12,5.25,5.28,5.2,5.21,23494060,122894472.21
2025-09-15,5.2,5.21,5.12,5.15,19753149,101736343.8
2025-09-16,5.15,5.24,5.12,5.22,21153008,109790412.8
2025-09-17,5.2,5.22,5.16,5.18,15561481,80707360.44
2025-09-18,5.2,5.2,5.03,5.08,25930733,133136235.39
2025-09-19,5.1,5.12,5.0,5.04,21117019,106335039.23
2025-09-22,5.04,5.05,4.96,5.01,18491627,92425107.56
2025-09-23,5.03,5.11,4.92,5.01,28872038,144309453.42
2025-09-24,4.99,5.04,4.94,5.04,14625424,73257809.94
2025-09-25,5.03,5.04,4.94,4.96,16421242,81758477.99
2025-09-26,4.94,5.05,4.89,4.99,19765322,98684890.96
2025-09-29,4.98,5.07,4.9,5.06,18135701,90757292.6
2025-09-30,5.07,5.08,5.03,5.03,11457577,57819994.31
2025-10-09,5.04,5.08,5.03,5.07,14489757,73192812.68
2025-10-10,5.05,5.15,5.03,5.13,20365415,104287015.14
2025-10-13,5.02,5.1,4.96,5.1,16808193,84981189.18
2025-10-14,5.09,5.16,5.08,5.13,16995952,87145643.36
2025-10-15,5.15,5.18,5.11,5.15,14301972,73567000.24
