date,open,high,low,close,volume,amount
2025-08-01,25.55,26.02,25.42,25.64,27019052,695169832.81
2025-08-04,25.4,26.23,25.25,25.75,18665062,479782592.56
2025-08-05,25.91,27.04,25.34,27.02,37111010,976439593.78
2025-08-06,27.35,28.1,26.41,27.96,41723251,1135322750.93
2025-08-07,27.8,27.9,27.08,27.23,28953691,794167961.65
2025-08-08,27.07,27.5,26.11,26.25,28222232,750715759.52
2025-08-11,25.94,26.38,25.78,26.04,21287899,554973024.49
2025-08-12,26.33,28.56,25.7,27.59,43485231,1183271944.0
2025-08-13,27.45,28.64,27.1,27.73,35337375,978317871.87
2025-08-14,27.8,27.84,26.4,26.48,25629036,690279621.5
2025-08-15,26.48,27.71,26.35,26.96,31809143,864602443.09
2025-08-18,27.01,28.1,26.6,27.52,37577606,1032008775.05
2025-08-19,27.58,30.27,27.5,30.27,30936107,918288768.28
2025-08-20,31.55,32.58,30.99,31.61,77078172,2450590405.63
2025-08-21,31.59,31.63,29.43,29.46,48651588,1460364156.52
2025-08-22,29.75,30.46,28.99,30.17,36655104,1088372057.02
2025-08-25,30.27,30.36,29.38,29.61,38881628,1159184053.73
2025-08-26,29.61,29.83,29.25,29.29,22952169,677397208.07
2025-08-27,29.32,29.98,28.22,28.26,29354954,857562922.36
2025-08-28,28.01,29.33,27.63,28.89,32468098,927208492.6
2025-08-29,28.9,29.88,28.42,29.75,33601289,987873939.84
2025-09-01,29.53,29.56,28.65,28.88,23779780,689237307.11
2025-09-02,28.78,28.78,26.17,26.66,39972752,1080137455.44
2025-09-03,26.7,26.98,25.53,25.8,23440696,612408528.91
2025-09-04,25.8,26.05,24.51,24.92,20650622,521865280.84
2025-09-05,24.95,26.53,24.91,26.52,23055558,591068032.54
2025-09-08,26.27,26.7,25.96,26.22,17075261,447213414.86
2025-09-09,26.41,26.57,25.55,25.62,14248732,370116069.54
2025-09-10,25.6,26.09,25.5,25.83,10877439,281500260.24
2025-09-11,26.05,26.84,25.4,26.68,20311980,533055358.48
2025-09-12,26.55,26.98,26.37,26.72,15046328,402090226.89
2025-09-15,26.88,28.27,26.51,27.82,29815095,816094993.55
2025-09-16,27.66,27.7,26.7,27.36,23140064,630318169.65
2025-09-17,27.5,28.48,27.38,28.12,27246554,762981696.81
2025-09-18,27.86,28.67,27.0,27.54,28954053,812081818.5
2025-09-19,27.51,28.5,27.05,28.25,21969864,611455250.03
2025-09-22,28.05,28.1,27.22,27.57,16162741,445203779.47
2025-09-23,27.58,27.89,26.26,27.73,18203981,494214158.81
2025-09-24,27.23,28.43,26.83,28.26,25232181,708408911.7
2025-09-25,28.05,29.78,27.6,29.32,37859668,1091205791.14
2025-09-26,29.0,29.0,28.0,28.0,22433403,638531399.02
2025-09-29,27.83,28.18,27.35,27.65,14247023,395653171.51
2025-09-30,27.64,28.15,27.23,27.53,13664351,377631685.04
2025-10-09,27.58,27.97,26.81,27.21,18577669,510753599.68
2025-10-10,27.18,27.18,26.47,26.48,15770620,420866319.91
2025-10-13,25.4,26.32,25.0,26.27,12887995,333246879.85
2025-10-14,26.26,26.6,25.25,25.37,13550901,350724752.51
2025-10-15,25.36,25.85,25.07,25.83,9128242,233171547.24
2025-10-16,25.78,25.8,25.12,25.32,7995083,202935552.6
2025-10-17,25.3,25.33,24.2,24.29,11579574,284963598.69
2025-10-20,24.36,24.91,24.36,24.64,6633000,163161480.0
2025-10-21,24.63,25.22,24.53,25.05,6673165,166374284.5
2025-10-22,25.28,26.77,24.96,26.0,19692122,514993903.6
2025-10-23,25.6,25.62,25.05,25.43,11331413,286224174.62
2025-10-24,25.45,26.11,25.31,25.93,10692000,274441759.44
2025-10-27,26.02,26.45,25.69,25.86,9849242,255665243.3
2025-10-28,25.7,25.83,25.2,25.3,9704392,247262912.47
2025-10-29,25.29,25.77,25.18,25.72,10805516,275236567.96
2025-10-30,25.71,25.71,25.1,25.48,8916796,225827758.34
2025-10-31,26.31,28.0,26.05,27.1,34982777,950458406.93
2025-11-03,26.8,26.89,25.9,26.49,16419600,432260167.35
2025-11-04,26.16,26.45,25.58,25.65,10030671,258928131.67
2025-11-05,25.2,25.96,25.12,25.71,7139976,183303170.99
2025-11-06,25.75,26.26,25.69,25.81,8709368,225795883.72
2025-11-07,25.82,26.96,25.52,26.37,14379477,379080131.07
2025-11-10,26.16,26.51,26.01,26.2,9861505,258459020.73
2025-11-11,26.14,26.78,26.06,26.26,9572039,252598000.54
2025-11-12,26.15,26.17,25.49,25.63,8017198,206676529.27
2025-11-13,25.52,25.7,25.37,25.68,5522866,141004905.49
2025-11-14,25.53,25.9,25.38,25.67,5154064,132320045.41
2025-11-17,25.67,26.44,25.3,26.19,10126578,262393559.16
2025-11-18,26.08,26.76,25.97,26.49,12756379,338285302.71
2025-11-19,26.35,27.18,26.35,26.88,13308625,357020426.27
2025-11-20,26.9,27.68,26.74,26.97,10481931,283358794.22
2025-11-21,26.71,29.57,26.7,28.29,42726218,1206936465.02
2025-11-24,29.0,30.99,28.69,30.53,49001758,1464362087.95
2025-11-25,29.59,31.5,28.89,30.0,38268776,1152838639.06
2025-11-26,29.63,33.0,29.63,33.0,53754676,1703275848.7
2025-11-27,33.0,33.8,30.5,30.59,63400983,2008031348.58
2025-11-28,30.3,31.75,29.68,30.88,35892845,1095353970.56
2025-12-01,30.41,30.58,29.71,30.04,27591018,828785455.06
2025-12-02,30.0,30.04,29.18,29.65,21448503,632030522.11
2025-12-03,29.47,29.49,28.55,28.8,17153163,495891965.57
2025-12-04,28.9,29.4,28.77,28.96,14699709,426636966.58
2025-12-05,29.08,29.42,28.7,29.3,14156195,410788915.06
2025-12-08,29.32,29.65,29.0,29.01,14541886,424508852.07
2025-12-09,28.8,29.19,28.0,28.35,18319360,524922566.0
2025-12-10,28.2,28.61,28.0,28.37,13328915,376232563.78
2025-12-11,28.28,28.57,28.0,28.0,9097083,256632763.36
2025-12-12,27.99,28.27,27.61,27.92,12526035,349359269.67
2025-12-15,27.6,27.79,27.21,27.27,10465749,287441434.9
2025-12-16,27.21,27.26,26.1,26.18,12618861,334143932.72
2025-12-17,26.1,26.56,26.0,26.49,7752599,203647403.18
2025-12-18,26.36,26.85,26.35,26.39,7053900,187504008.0
2025-12-19,26.37,26.8,26.37,26.8,8992124,239262859.08
2025-12-22,26.6,26.94,26.39,26.8,8570036,229518932.31
2025-12-23,26.78,26.93,26.56,26.67,6917048,184843538.65
2025-12-24,26.53,27.08,26.48,26.91,8243863,221694494.28
2025-12-25,26.91,27.63,26.81,27.5,11764676,321680292.45
2025-12-26,27.5,29.5,27.31,29.02,26319041,758881758.66
2025-12-29,28.62,29.41,28.36,28.93,17539930,505322565.62
2025-12-30,28.93,30.29,28.45,30.03,21769474,641322876.26
2025-12-31,29.7,30.72,29.58,30.01,22044542,663505356.82
2026-01-05,29.58,29.85,29.04,29.53,19066622,560431835.12
2026-01-06,29.55,30.3,29.5,29.65,19849147,590059252.01
2026-01-07,29.66,29.96,29.14,29.38,15408345,454973225.35
