date,open,high,low,close,volume,amount
2025-10-09,6.23,6.23,6.13,6.15,7851200,48354407.0
2025-10-10,6.15,6.28,6.14,6.24,12258050,76374633.5
2025-10-13,6.07,6.2,6.02,6.2,8296600,50892207.0
2025-10-14,6.21,6.31,6.2,6.24,8718645,54571224.8
2025-10-15,6.24,6.42,6.22,6.4,10569900,67214014.0
2025-10-16,6.38,6.43,6.31,6.34,7547700,48018234.0
2025-10-17,6.35,6.42,6.28,6.3,6727700,42745852.0
2025-10-20,6.33,6.38,6.26,6.33,5324900,33625940.0
2025-10-21,6.35,6.48,6.32,6.47,8959800,57520461.0
2025-10-22,6.46,6.59,6.44,6.54,9885704,64736196.16
2025-10-23,6.54,6.65,6.5,6.64,11535700,76056880.0
2025-10-24,6.62,6.67,6.6,6.61,8627622,57145534.15
2025-10-27,6.61,6.65,6.46,6.58,9387700,61466659.0
2025-10-28,6.55,6.61,6.51,6.57,6380424,41905538.52
2025-10-29,6.62,6.62,6.41,6.49,7835400,50723127.0
2025-10-30,6.54,6.58,6.48,6.49,6074600,39653577.0
2025-10-31,6.54,6.59,6.5,6.56,7191500,47099919.0
2025-11-03,6.59,6.65,6.57,6.63,7728900,51161843.0
2025-11-04,6.64,6.71,6.58,6.69,8068200,53754382.0
2025-11-05,6.69,6.78,6.63,6.74,9128410,61405900.2
2025-11-06,6.72,6.78,6.64,6.77,8872810,59764458.6
2025-11-07,6.77,6.79,6.7,6.75,6123100,41291130.0
2025-11-10,6.76,6.87,6.65,6.85,8827100,59995644.0
2025-11-11,6.84,6.88,6.75,6.85,7286810,49765685.0
2025-11-12,6.84,6.9,6.79,6.84,6539710,44733949.4
2025-11-13,6.81,6.87,6.76,6.85,7481200,50961879.0
2025-11-14,6.83,7.2,6.83,7.0,17739534,124636847.28
2025-11-17,6.97,6.99,6.88,6.94,9807700,67981384.0
2025-11-18,7.15,7.63,7.11,7.63,20929965,156792296.03
2025-11-19,8.0,8.39,7.62,7.74,107315170,854570330.67
2025-11-20,7.51,8.0,7.51,7.7,84009009,650535419.46
2025-11-21,7.51,7.68,7.01,7.08,66056460,479119426.82
2025-11-24,7.34,7.39,6.84,6.95,46940924,329704218.32
2025-11-25,6.99,7.04,6.77,6.78,35570602,243192619.78
2025-11-26,6.75,6.97,6.71,6.89,33811190,231929253.7
2025-11-27,6.89,7.02,6.81,6.83,24241680,166619882.2
2025-11-28,6.85,6.95,6.73,6.94,19473300,133672645.0
2025-12-01,6.97,7.02,6.91,6.95,16148500,112295622.0
2025-12-02,6.94,7.02,6.84,7.0,15570700,108394633.0
2025-12-03,6.99,7.03,6.85,6.93,13952200,96607699.0
2025-12-04,6.93,6.95,6.82,6.83,12860000,88366914.0
2025-12-05,6.81,6.91,6.75,6.9,11244160,76915992.2
2025-12-08,6.91,7.2,6.86,7.1,25598594,180478839.66
2025-12-09,7.25,7.54,7.14,7.29,38729214,283609501.56
2025-12-10,7.29,7.43,7.22,7.39,27670600,203051250.0
2025-12-11,7.33,7.36,7.02,7.06,21222064,151640807.84
2025-12-12,7.03,7.36,6.93,7.0,23079200,164605594.0
2025-12-15,7.0,7.15,6.85,7.11,18425580,129738378.2
2025-12-16,7.08,7.18,6.89,6.9,16939000,118346308.0
2025-12-17,6.88,7.14,6.78,6.98,18325500,127259881.0
2025-12-18,6.91,7.22,6.91,7.13,19713900,140532962.0
2025-12-19,7.17,7.28,7.06,7.26,18571000,133763758.0
2025-12-22,7.25,7.27,7.1,7.12,13318750,95119071.72
2025-12-23,7.12,7.18,7.02,7.07,12604800,89359300.0
2025-12-24,7.07,7.27,6.99,7.15,12235938,87367917.94
2025-12-25,7.16,7.25,7.09,7.23,13492100,96890178.5
2025-12-26,7.19,7.2,7.05,7.06,13315840,94578078.8
2025-12-29,7.06,7.09,6.95,7.02,10686400,74886175.0
2025-12-30,7.0,7.06,6.86,6.97,9594200,66836148.98
2025-12-31,6.96,7.07,6.85,7.01,13865988,96599053.76
2026-01-05,6.99,7.01,6.89,6.91,14986850,103993842.5
2026-01-06,6.91,7.15,6.87,7.0,15455638,108626496.44
2026-01-07,6.95,6.99,6.75,6.76,25021364,170644539.11
2026-01-08,6.77,6.91,6.74,6.88,14360864,98026862.68
2026-01-09,6.9,6.96,6.82,6.94,13437234,92579530.94
2026-01-12,6.94,7.13,6.89,7.08,16744102,117872490.0
2026-01-13,7.08,7.18,6.99,7.01,14176002,100487932.26
2026-01-14,7.05,7.07,6.86,6.96,13828001,96596986.39
2026-01-15,6.92,6.95,6.85,6.89,9421600,64984488.0
2026-01-16,6.92,6.98,6.87,6.91,8416590,58157238.0
2026-01-19,6.92,7.1,6.89,7.1,13628508,95910158.98
2026-01-20,7.1,7.18,7.05,7.12,12203049,86924544.08
2026-01-21,7.09,7.19,7.03,7.18,10662949,76171072.35
2026-01-22,7.18,7.28,7.13,7.27,15081101,108975891.26
2026-01-23,7.31,7.32,7.16,7.25,11969300,86381904.0
2026-01-26,7.25,7.29,7.15,7.23,11169288,80552297.36
2026-01-27,7.21,7.23,7.04,7.11,11819450,83976078.0
2026-01-28,7.12,7.18,7.06,7.1,8490800,60401226.0
2026-01-29,7.1,7.22,7.05,7.15,10550100,75359823.0
2026-01-30,7.09,7.24,7.08,7.21,13002500,93203243.5
2026-02-02,7.15,7.47,7.14,7.27,19103901,140361258.0
2026-02-03,7.33,7.39,7.25,7.36,13960200,102351601.0
2026-02-04,7.44,7.55,7.35,7.43,17108400,127467408.0
2026-02-05,7.44,7.62,7.39,7.51,17880700,134610786.0
2026-02-06,7.46,7.67,7.4,7.5,17895911,135155457.4
2026-02-09,7.55,7.55,7.38,7.42,17039900,126475717.0
2026-02-10,7.44,7.54,7.36,7.46,12420900,92852586.0
2026-02-11,7.46,7.62,7.39,7.51,10246550,77005775.0
2026-02-12,7.48,7.51,7.28,7.3,11428000,84027293.0
2026-02-13,7.3,7.41,7.2,7.29,11354861,82912282.75
2026-02-24,7.35,7.47,7.31,7.45,9676300,71685395.0
2026-02-25,7.45,7.46,7.33,7.37,8380100,62017840.0
2026-02-26,7.41,7.41,7.21,7.25,9817400,71387743.0
2026-02-27,7.21,7.27,7.21,7.24,7300250,52867064.5
2026-03-02,7.1,7.15,6.89,6.92,15361100,107261026.0
2026-03-03,6.89,7.01,6.81,6.82,11123400,76790365.0
2026-03-04,6.76,6.79,6.65,6.7,10034120,67452795.52
2026-03-05,6.82,7.21,6.71,6.96,16600212,116133148.62
2026-03-06,6.92,7.14,6.92,7.13,12855284,90681442.22
2026-03-09,7.1,7.18,7.02,7.06,10289650,72939467.0
2026-03-10,7.1,7.21,7.09,7.21,9044300,64793208.0
2026-03-11,7.21,7.21,7.02,7.09,9492950,67274995.5
2026-03-12,7.09,7.1,7.02,7.03,5027602,35483589.14
2026-03-13,7.01,7.12,7.0,7.02,5766050,40731871.4
2026-03-16,7.0,7.11,6.99,7.09,7123950,50316193.5
2026-03-17,7.11,7.16,6.98,6.99,6983700,49497477.0
2026-03-18,6.99,7.07,6.93,7.06,4944400,34611755.0
2026-03-19,7.01,7.03,6.83,6.85,9806205,67659161.95
2026-03-20,6.86,6.93,6.68,6.69,7662900,51951166.0
2026-03-23,6.62,6.62,6.21,6.26,11651300,74658201.0
2026-03-24,6.39,6.6,6.31,6.59,11901500,76906494.0
2026-03-25,6.58,6.69,6.54,6.67,7115900,47077407.0
2026-03-26,6.66,6.79,6.59,6.63,6110700,40812097.0
2026-03-27,6.6,6.79,6.53,6.78,7715420,51806840.6
2026-03-30,6.72,6.85,6.65,6.84,10493100,70989102.0
2026-03-31,6.9,7.07,6.89,6.91,16266320,113696058.2
2026-04-01,6.97,7.06,6.95,7.05,11999302,84202800.0
2026-04-02,7.03,7.07,6.92,6.98,9284100,64851686.0
