date,open,high,low,close,volume,amount
2025-08-01,7.12,7.18,7.11,7.16,7776900,55622638.0
2025-08-04,7.16,7.32,7.1,7.3,8209439,59198487.02
2025-08-05,7.3,7.34,7.24,7.3,7820239,56982935.92
2025-08-06,7.31,7.73,7.27,7.59,23490082,176349514.6
2025-08-07,7.58,7.67,7.44,7.49,12396247,93170544.56
2025-08-08,7.48,7.73,7.47,7.73,13955841,106287278.24
2025-08-11,7.78,8.23,7.77,8.04,25822218,208358678.54
2025-08-12,8.02,8.15,7.93,8.09,17945605,144178231.67
2025-08-13,8.09,8.11,7.93,8.0,17197400,137379240.0
2025-08-14,8.0,8.14,7.85,7.89,19748718,157895132.2
2025-08-15,7.85,8.12,7.85,8.08,13015400,104761989.0
2025-08-18,8.15,8.22,7.9,7.97,25260972,201457594.94
2025-08-19,7.96,8.35,7.86,8.15,22580300,182837303.0
2025-08-20,8.1,8.38,8.1,8.15,17460082,143208742.58
2025-08-21,8.14,8.15,7.96,8.01,16562639,133244541.71
2025-08-22,8.02,8.03,7.89,7.95,12435400,98746374.63
2025-08-25,7.97,8.09,7.91,7.99,14164200,113203343.0
2025-08-26,8.03,8.06,7.93,7.94,12962400,103553488.0
2025-08-27,7.93,7.94,7.73,7.74,16105000,126224010.0
2025-08-28,7.72,7.82,7.52,7.8,18864300,144829831.0
2025-08-29,7.79,7.92,7.69,7.74,9100400,70827863.0
2025-09-01,7.75,7.82,7.67,7.72,9316200,72037359.0
2025-09-02,7.7,7.78,7.53,7.63,13800757,104900620.78
2025-09-03,7.62,7.65,7.37,7.4,10257749,76665953.19
2025-09-04,7.41,7.51,7.33,7.47,8928421,66377400.21
2025-09-05,7.48,7.5,7.41,7.48,7783867,58073988.69
2025-09-08,7.5,7.67,7.46,7.64,9427222,71298104.88
2025-09-09,7.63,7.66,7.5,7.54,6933200,52438965.0
2025-09-10,7.55,7.67,7.41,7.56,11381976,85668051.55
2025-09-11,7.58,7.62,7.5,7.58,6912261,52196263.94
2025-09-12,7.57,7.62,7.49,7.53,8495600,64231966.0
2025-09-15,7.55,7.55,7.4,7.45,8864700,66064108.0
2025-09-16,7.45,7.52,7.34,7.4,7517699,55723677.6
2025-09-17,7.15,7.18,7.0,7.03,13980805,99071307.69
2025-09-18,7.03,7.03,6.72,6.78,15976228,109935117.4
2025-09-19,6.75,6.92,6.71,6.9,10989925,74922203.48
2025-09-22,6.9,6.92,6.83,6.9,6358162,43735706.56
2025-09-23,6.92,7.06,6.7,6.82,11093875,75763884.82
2025-09-24,6.8,6.93,6.76,6.88,5903553,40550072.58
2025-09-25,6.88,6.9,6.72,6.77,6499502,44104756.54
2025-09-26,6.77,6.84,6.73,6.77,4621302,31338363.76
2025-09-29,6.76,6.84,6.53,6.83,8054795,54210175.13
2025-09-30,6.79,6.85,6.76,6.81,6039780,41101428.0
2025-10-09,6.81,6.93,6.8,6.92,7289278,50130481.6
2025-10-10,6.9,7.01,6.81,6.97,9009111,62610800.47
2025-10-13,6.7,6.91,6.58,6.79,13165202,89343611.81
2025-10-14,6.78,6.94,6.72,6.75,10129773,68932109.02
2025-10-15,6.77,6.8,6.7,6.72,8110347,54652662.62
2025-10-16,6.73,6.73,6.48,6.51,15367114,100539950.28
2025-10-17,6.51,6.61,6.46,6.46,9409888,61461849.52
2025-10-20,6.49,6.55,6.47,6.52,7822299,50970946.48
2025-10-21,6.53,6.6,6.48,6.6,8194159,53786812.58
2025-10-22,6.59,6.64,6.54,6.54,7258531,47753428.53
2025-10-23,6.55,6.65,6.51,6.64,8578468,56474681.05
2025-10-24,6.65,6.66,6.54,6.56,7553100,49722168.0
2025-10-27,6.57,6.66,6.56,6.61,7036206,46523564.21
2025-10-28,6.59,6.63,6.56,6.58,6579200,43344037.0
2025-10-29,6.57,6.63,6.51,6.6,6444223,42362545.02
2025-10-30,6.59,6.6,6.48,6.5,9023562,58843375.24
2025-10-31,6.34,6.34,6.14,6.28,15766900,98694113.0
2025-11-03,6.3,6.31,6.21,6.27,7955200,49784616.1
2025-11-04,6.27,6.29,6.13,6.16,9661200,59784218.67
2025-11-05,6.15,6.23,6.11,6.2,6403231,39632149.44
2025-11-06,6.24,6.24,6.17,6.21,7737225,47953998.3
2025-11-07,6.18,6.32,6.16,6.32,13136689,82411759.41
2025-11-10,6.34,6.36,6.24,6.31,11281025,71101611.92
2025-11-11,6.31,6.38,6.27,6.37,8787558,55645063.3
2025-11-12,6.37,6.4,6.28,6.36,6757100,42798153.0
2025-11-13,6.36,6.49,6.32,6.46,10070200,64638748.0
2025-11-14,6.46,6.72,6.46,6.53,15890403,104737696.4
2025-11-17,6.54,6.55,6.39,6.46,10290300,66280872.0
2025-11-18,6.48,6.48,6.28,6.33,9976746,63232589.35
2025-11-19,6.32,6.38,6.21,6.26,6084425,38162190.65
2025-11-20,6.26,6.29,6.16,6.21,6707971,41736846.97
2025-11-21,6.16,6.19,5.9,5.9,12686835,76407358.7
2025-11-24,5.93,5.96,5.85,5.89,7088861,41813623.9
2025-11-25,5.93,6.0,5.88,5.94,6755100,40198347.0
2025-11-26,5.93,6.01,5.91,5.92,5590500,33292184.0
2025-11-27,5.95,6.51,5.91,6.51,44142234,281381212.62
2025-11-28,6.4,6.48,6.14,6.29,49764162,310428373.29
2025-12-01,6.27,6.31,6.24,6.29,21902025,137472100.01
2025-12-02,6.28,6.92,6.18,6.92,53999753,356878561.17
2025-12-03,6.92,6.95,6.66,6.71,53136235,358868305.75
2025-12-04,6.69,6.87,6.6,6.82,42953741,289960480.17
2025-12-05,6.72,6.86,6.7,6.8,28102341,190601921.27
2025-12-08,6.75,6.85,6.56,6.85,35752328,239269993.93
2025-12-09,6.76,6.77,6.64,6.66,22441786,149994082.9
2025-12-10,6.66,6.66,6.45,6.49,20218028,131867878.76
2025-12-11,6.49,6.55,6.28,6.28,17752606,113782101.48
2025-12-12,6.28,6.33,6.15,6.15,16255489,101234203.8
2025-12-15,6.1,6.23,6.07,6.12,10177711,62813461.84
2025-12-16,6.12,6.19,6.03,6.07,11849685,72307010.87
2025-12-17,6.05,6.09,5.94,6.07,12879368,77307935.68
2025-12-18,6.06,6.13,6.04,6.1,9365997,57160076.05
2025-12-19,6.12,6.23,6.08,6.22,11285438,69701178.84
2025-12-22,6.24,6.29,6.19,6.23,8905890,55615537.8
2025-12-23,6.23,6.24,6.1,6.1,8951700,54953793.0
2025-12-24,6.1,6.18,6.02,6.18,7525059,46156717.85
2025-12-25,6.17,6.18,6.1,6.18,7336890,45107677.4
2025-12-26,6.17,6.23,6.12,6.17,8850109,54627599.23
2025-12-29,6.15,6.18,6.09,6.11,7214200,44179926.0
2025-12-30,6.08,6.26,6.03,6.19,11598640,71367204.29
2025-12-31,6.2,6.2,6.08,6.11,8145474,49759593.29
2026-01-05,6.12,6.17,6.1,6.14,7502299,46034038.9
2026-01-06,6.14,6.26,6.14,6.26,13638151,84943583.3
2026-01-07,6.28,6.57,6.2,6.55,32431499,208115598.4
2026-01-08,6.45,6.74,6.37,6.54,25859734,168948704.91
2026-01-09,6.48,6.58,6.43,6.5,13457200,87289817.13
2026-01-12,6.5,6.5,6.42,6.47,12462697,80400550.65
2026-01-13,6.48,6.54,6.37,6.39,12543898,81075105.08
2026-01-14,6.38,6.47,6.29,6.41,16429251,105087506.32
2026-01-15,6.39,6.44,6.28,6.3,11500310,72970292.0
2026-01-16,6.34,6.46,6.26,6.37,11995400,76252034.3
2026-01-19,6.35,6.47,6.34,6.47,9245274,59381743.3
2026-01-20,6.47,6.51,6.41,6.51,9509900,61437645.0
2026-01-21,6.49,6.53,6.44,6.51,8765383,56924433.33
2026-01-22,6.5,6.65,6.5,6.65,13565453,89530658.62
2026-01-23,6.67,6.69,6.61,6.69,12372388,82300430.26
2026-01-26,6.69,6.88,6.66,6.87,21998316,149232577.33
2026-01-27,6.8,6.8,6.57,6.66,18179069,120883310.72
2026-01-28,6.65,7.13,6.63,6.99,35538039,245798353.66
2026-01-29,6.96,7.2,6.92,7.11,28026216,198193497.86
2026-01-30,7.08,7.2,6.86,7.0,26674799,186881416.54
2026-02-02,7.02,7.25,6.85,6.88,28226712,198962769.2
2026-02-03,6.99,7.19,6.9,7.07,19168724,135501513.65
2026-02-04,7.04,7.19,6.98,7.18,19303038,137623510.43
2026-02-05,7.15,7.17,6.96,6.97,13227059,93104334.65
2026-02-06,6.9,7.25,6.83,7.22,25194449,179443436.52
2026-02-09,7.24,7.25,7.1,7.17,14295801,102383362.52
2026-02-10,7.13,7.21,7.09,7.12,10411776,74314885.64
2026-02-11,7.09,7.2,7.05,7.14,11847415,84646704.75
2026-02-12,7.13,7.15,6.97,6.97,15019850,105422533.5
2026-02-13,6.93,6.97,6.83,6.85,10976119,75674537.91
2026-02-24,6.99,7.16,6.91,7.13,14325023,101287134.76
2026-02-25,7.08,7.45,7.08,7.29,19609065,143277141.13
2026-02-26,7.25,7.31,7.17,7.22,11180122,80726122.37
2026-02-27,7.16,7.32,7.14,7.32,9414800,68271808.27
2026-03-02,7.46,7.65,7.27,7.39,21473964,159381924.24
2026-03-03,7.42,7.44,7.19,7.23,22952937,168118243.61
2026-03-04,7.27,7.31,7.12,7.18,16778670,120991031.69
2026-03-05,7.22,7.29,7.0,7.2,15042900,107192994.0
2026-03-06,7.17,7.45,7.12,7.43,15959044,116675183.01
2026-03-09,7.57,7.95,7.55,7.61,42271596,327735016.73
2026-03-10,7.4,7.8,7.4,7.48,25366378,192207078.2
2026-03-11,7.48,7.8,7.4,7.68,26972135,204724591.88
2026-03-12,8.1,8.45,7.79,8.14,86456401,712581393.16
2026-03-13,8.4,8.7,8.18,8.2,78086282,657642600.27
2026-03-16,8.08,8.35,7.71,7.89,51317222,408370640.88
2026-03-17,7.84,8.25,7.58,7.62,39688059,310924352.89
2026-03-18,7.61,7.97,7.46,7.77,36008849,277696673.05
2026-03-19,8.05,8.1,7.46,7.5,43166588,333180868.07
2026-03-20,7.49,7.53,7.15,7.23,33954516,248544791.12
2026-03-23,7.17,7.65,7.1,7.19,37603560,276928409.11
2026-03-24,7.21,7.3,6.83,7.22,34224438,241355395.82
2026-03-25,7.08,7.42,7.03,7.3,25933254,188916674.43
2026-03-26,7.29,7.45,7.14,7.27,22248800,161773895.2
2026-03-27,7.2,7.53,7.18,7.39,30060700,221853172.06
2026-03-30,7.4,7.55,7.08,7.35,33284861,242729361.99
2026-03-31,7.21,7.32,7.0,7.13,28281837,202324141.52
2026-04-01,7.16,7.34,7.05,7.17,19055738,136994064.6
2026-04-02,7.12,7.3,7.03,7.12,16383500,117261287.24
