date,open,high,low,close,volume,amount
2025-08-01,8.3,8.57,8.24,8.52,49786858.0,417631293.76
2025-08-04,8.56,8.61,8.28,8.53,35838200.0,301971382.46
2025-08-05,8.6,8.75,8.39,8.48,32314221.0,273903173.73
2025-08-06,8.58,8.61,8.17,8.21,39925224.0,333043808.62
2025-08-07,8.23,8.3,8.13,8.2,24626312.0,202387794.84
2025-08-08,8.16,8.32,7.89,8.19,30100542.0,242253729.24
2025-08-11,8.19,8.2,8.0,8.16,15781900.0,128538447.0
2025-08-12,8.18,8.38,8.13,8.32,21598114.0,177773142.2
2025-08-13,8.32,9.15,8.21,9.15,47311893.0,415240122.88
2025-08-14,9.28,9.39,8.64,8.75,64862568.0,571392774.55
2025-08-15,8.62,8.87,8.61,8.81,32217138.0,281773365.02
2025-08-18,8.76,8.85,8.61,8.62,33368802.0,291085747.36
2025-08-19,8.66,8.94,8.58,8.84,34526200.0,303942514.66
2025-08-20,8.8,9.33,8.71,9.21,39092940.0,350956632.05
2025-08-21,9.39,10.13,9.36,9.65,82421233.0,808739866.75
2025-08-22,9.69,9.8,9.23,9.7,50689953.0,485265076.71
2025-08-25,9.7,9.79,9.28,9.35,43259537.0,409688302.94
2025-08-26,9.47,9.98,9.11,9.33,50966132.0,488184410.07
2025-08-27,9.31,9.7,8.93,8.95,35966889.0,331225413.59
2025-08-28,8.91,9.52,8.91,9.51,44625953.0,414115783.17
2025-08-29,9.5,9.7,9.3,9.65,31877054.0,305398414.68
2025-09-01,9.65,10.59,9.51,10.35,61797530.0,621315139.32
2025-09-02,10.24,10.55,9.9,10.07,45314200.0,458050271.0
2025-09-03,10.02,10.18,9.68,9.79,29220660.0,290033400.09
2025-09-04,9.75,10.08,9.54,9.79,29243687.0,287920286.22
2025-09-05,9.65,10.77,9.65,10.77,45092945.0,462594168.11
2025-09-08,10.41,10.62,10.02,10.35,49317207.0,505753633.22
2025-09-09,10.39,10.73,10.34,10.73,38165421.0,401561498.56
2025-09-10,10.6,11.36,10.51,11.11,46961106.0,513178187.72
2025-09-11,10.9,11.27,10.84,11.08,39282727.0,434664999.08
2025-09-12,11.3,11.49,11.01,11.21,33794473.0,379582874.04
2025-09-15,10.91,11.1,10.38,10.4,52007007.0,550381535.24
2025-09-16,10.48,10.66,10.25,10.62,27638493.0,290849415.87
2025-09-17,10.76,10.81,9.85,10.11,42752381.0,437892163.22
2025-09-18,10.17,10.17,9.5,9.68,41153763.0,402941943.1
2025-09-19,9.67,10.65,9.52,10.63,65984140.0,679288097.87
2025-09-22,10.25,10.6,10.09,10.32,39727707.0,410876260.91
2025-09-23,10.31,10.32,9.62,9.88,27571916.0,273599270.53
2025-09-24,9.81,10.05,9.6,9.98,20166400.0,199614704.44
2025-09-25,9.87,10.29,9.8,10.01,22332942.0,224269525.64
2025-09-26,10.01,10.13,9.63,9.85,23661244.0,234167698.32
2025-09-29,9.87,9.89,8.87,8.89,44441296.0,401741726.05
2025-09-30,8.81,8.95,8.5,8.68,36348434.0,317628011.72
2025-10-09,8.61,8.7,8.35,8.39,27965528.0,236384344.68
2025-10-10,8.34,8.48,8.18,8.22,17405860.0,144254986.61
2025-10-13,7.8,8.58,7.78,8.42,26760269.0,220382213.96
2025-10-14,8.48,8.53,8.01,8.08,17924394.0,147904939.7
2025-10-15,8.01,8.54,8.0,8.5,23298294.0,194498693.42
2025-10-16,8.57,8.97,8.52,8.91,30008102.0,264138960.82
2025-10-17,8.93,9.24,8.72,9.0,28658074.0,257160546.68
2025-10-20,8.9,9.05,8.73,8.79,16605600.0,147283888.0
2025-10-21,8.79,9.6,8.75,9.5,30967016.0,287755372.28
2025-10-22,9.51,10.09,9.51,9.98,35447300.0,351574479.0
2025-10-23,9.98,10.18,9.69,9.99,28731500.0,286156198.0
2025-10-24,9.98,10.13,9.74,10.02,20784849.0,206302056.7
2025-10-27,9.98,10.08,9.41,9.8,30844600.0,300388439.08
2025-10-28,9.8,9.88,9.53,9.79,20161400.0,195614836.98
2025-10-29,9.89,10.37,9.77,10.14,26202349.0,265836618.59
2025-10-30,10.14,10.35,10.03,10.25,20435251.0,208291809.22
2025-10-31,10.15,10.45,10.0,10.32,23932311.0,246562836.58
2025-11-03,10.19,10.32,10.06,10.18,13407711.0,136680502.75
2025-11-04,10.18,10.28,10.1,10.19,11860205.0,120636647.75
2025-11-05,10.08,10.46,10.03,10.11,15336909.0,156767593.89
2025-11-06,10.11,10.25,9.8,9.88,25561500.0,254195338.25
2025-11-07,9.81,9.86,9.41,9.64,24483132.0,234869258.12
2025-11-10,9.6,9.8,9.15,9.22,24340000.0,226555568.82
2025-11-11,9.2,9.43,9.12,9.16,15651469.0,144441129.95
2025-11-12,9.26,9.48,9.15,9.39,16277465.0,151827873.93
2025-11-13,9.39,10.22,9.27,10.11,33033138.0,325286773.99
2025-11-14,10.08,10.18,9.91,10.06,18166800.0,182812523.81
2025-11-17,9.99,10.27,9.9,10.12,15444330.0,155336054.81
2025-11-18,10.05,10.1,9.92,10.07,11034420.0,110499939.2
2025-11-19,10.06,10.7,9.98,10.3,29850922.0,306910950.71
2025-11-20,10.4,10.59,10.08,10.15,18866740.0,193616301.02
2025-11-21,10.05,10.11,9.65,9.65,18696805.0,183902614.53
2025-11-24,9.7,10.62,9.7,10.45,60353052.0,627650037.96
2025-11-25,10.45,10.84,10.31,10.51,42609206.0,449232726.69
2025-11-26,10.62,11.29,10.56,10.88,50837744.0,555172638.65
2025-11-27,10.76,11.46,10.71,11.46,53069432.0,588006785.82
2025-11-28,11.48,12.61,11.43,12.61,78409388.0,969058009.48
2025-12-01,12.58,13.06,12.28,13.0,73145535.0,924294480.3
2025-12-02,12.89,13.46,11.8,12.37,69476128.0,860165708.47
2025-12-03,12.39,12.87,12.18,12.48,38421575.0,477930521.34
2025-12-04,12.41,13.7,12.4,13.51,57542256.0,755179909.2
2025-12-05,13.69,14.04,13.19,13.78,56659844.0,772978486.95
2025-12-08,13.88,13.89,12.54,12.86,60675626.0,787759919.83
2025-12-09,12.74,13.35,12.62,12.94,36051766.0,469062665.07
2025-12-10,12.99,13.81,12.9,13.79,42082439.0,564056225.53
2025-12-11,13.75,14.8,13.58,14.46,50355367.0,719967130.94
2025-12-12,14.45,15.91,14.35,15.91,77964307.0,1233963379.61
2025-12-15,15.91,15.91,15.91,15.91,,
2025-12-16,15.91,15.91,15.91,15.91,,
2025-12-17,15.91,15.91,15.91,15.91,,
2025-12-18,15.91,15.91,15.91,15.91,,
2025-12-19,15.91,15.91,15.91,15.91,,
2025-12-22,15.0,15.0,14.32,14.32,15456700.0,226332174.0
2025-12-23,12.89,12.89,12.89,12.89,4678600.0,60307154.0
2025-12-24,11.6,12.38,11.6,11.78,120152348.0,1417545091.76
2025-12-25,11.5,12.22,11.41,12.08,76068990.0,904120851.69
2025-12-26,11.84,12.37,11.47,11.77,69311689.0,818916026.06
2025-12-29,11.79,11.8,11.12,11.22,50756320.0,573766141.66
2025-12-30,11.26,11.36,10.86,10.91,41039762.0,453633335.88
2025-12-31,11.0,11.17,10.67,10.94,38564092.0,419902213.18
2026-01-05,10.94,12.03,10.89,11.75,65317475.0,759239131.72
2026-01-06,11.75,12.1,11.54,12.01,44763902.0,529148174.17
2026-01-07,12.01,12.69,11.88,12.37,48268942.0,598869357.75
2026-01-08,12.16,13.15,12.14,12.7,48633638.0,623030499.16
2026-01-09,12.71,12.88,12.34,12.49,42952077.0,537925268.08
2026-01-12,12.55,13.17,12.49,12.63,52886894.0,676616413.3
2026-01-13,12.62,13.05,11.89,11.9,51790777.0,638650143.17
2026-01-14,11.89,11.95,11.35,11.45,57790631.0,667099015.07
2026-01-15,11.45,11.51,11.23,11.44,27662721.0,314158242.41
2026-01-16,11.44,11.9,11.38,11.57,38173188.0,443146002.05
2026-01-19,11.56,11.7,11.13,11.19,34244637.0,386171623.03
2026-01-20,11.19,11.45,11.0,11.29,27060950.0,303404267.54
2026-01-21,11.22,11.29,11.05,11.15,19584086.0,218597525.75
2026-01-22,11.11,11.27,11.1,11.2,18882676.0,210868784.11
2026-01-23,11.21,11.27,11.07,11.17,22634114.0,252212127.0
2026-01-26,11.19,11.26,10.39,10.5,42040271.0,451845969.38
2026-01-27,10.5,10.6,10.14,10.53,21969078.0,227635661.48
2026-01-28,10.51,10.78,10.23,10.6,25651342.0,269260154.6
2026-01-29,10.55,10.91,10.29,10.59,25136188.0,268318163.63
2026-01-30,10.5,10.64,10.32,10.44,14841050.0,154858344.28
2026-02-02,9.4,10.26,9.4,9.9,40520682.0,398859448.19
2026-02-03,10.11,10.28,9.96,10.19,19776653.0,200734046.25
2026-02-04,10.19,10.42,10.1,10.21,16726096.0,171144006.4
2026-02-05,10.25,10.66,10.1,10.63,27010800.0,282095352.15
2026-02-06,10.59,10.78,10.46,10.61,17810504.0,189391712.92
2026-02-09,10.62,10.73,10.36,10.54,13080414.0,137187385.9
2026-02-10,10.53,10.56,10.35,10.43,11276896.0,117429160.64
2026-02-11,10.44,10.58,10.25,10.27,12597900.0,131105804.74
2026-02-12,10.28,10.34,10.1,10.12,12334913.0,126154769.3
2026-02-13,10.36,10.7,10.2,10.47,21342200.0,224121341.0
2026-02-24,10.48,10.55,10.2,10.29,16515962.0,170627311.48
2026-02-25,10.2,10.54,10.19,10.43,12375820.0,128833506.18
2026-02-26,10.4,10.59,10.3,10.39,11956900.0,124514051.0
2026-02-27,10.38,10.5,10.24,10.5,12090986.0,124851404.0
2026-03-02,10.21,10.33,9.9,10.03,22002000.0,221619698.3
2026-03-03,9.99,10.07,9.53,9.54,15732128.0,153090251.16
2026-03-04,9.3,9.77,9.24,9.58,8220601.0,78792693.86
2026-03-05,9.58,9.82,9.58,9.69,7170742.0,69728468.36
2026-03-06,9.69,9.94,9.61,9.88,6619100.0,65106725.0
2026-03-09,9.65,9.75,9.38,9.46,10342600.0,98241862.0
2026-03-10,9.51,9.75,9.51,9.74,7844546.0,75613554.9
2026-03-11,9.88,9.88,9.53,9.61,7360053.0,70846057.68
2026-03-12,9.6,9.72,9.45,9.49,6797595.0,64905800.25
2026-03-13,9.48,9.6,9.23,9.25,9244347.0,87049753.85
2026-03-16,9.39,9.62,9.0,9.38,16071231.0,148492687.86
2026-03-17,9.37,9.4,8.99,9.05,12160100.0,111604626.0
2026-03-18,9.0,9.12,8.96,9.08,8458800.0,76421893.0
2026-03-19,9.02,9.07,8.85,8.88,9673300.0,86210797.1
2026-03-20,9.03,9.23,8.88,8.9,14940706.0,135710163.34
2026-03-23,8.8,8.82,8.2,8.3,15716062.0,132903202.72
2026-03-24,8.49,8.9,8.4,8.89,16164400.0,140507396.0
2026-03-25,8.88,9.39,8.87,9.22,16017605.0,147355272.67
2026-03-26,9.23,9.52,9.07,9.25,15218396.0,141385842.42
2026-03-27,9.2,9.52,9.1,9.46,10316690.0,96575924.66
2026-03-30,9.46,9.49,9.05,9.07,12192700.0,111936277.0
2026-03-31,9.21,9.22,8.84,8.85,12640583.0,113564538.1
2026-04-01,9.01,9.42,9.01,9.23,14613686.0,135439099.28
2026-04-02,9.23,9.3,8.81,8.89,10726699.0,96068926.25
