date,open,high,low,close,volume,amount
2025-08-01,27.09,27.09,25.75,26.4,13997051,369825620.02
2025-08-04,26.16,27.35,26.02,27.29,11166081,301463246.74
2025-08-05,27.28,28.05,27.06,27.79,12876205,355775910.19
2025-08-06,27.69,29.05,27.6,28.76,23592728,673786827.11
2025-08-07,28.75,29.45,27.89,29.07,22070739,636488901.9
2025-08-08,29.2,29.86,28.85,28.88,19200642,561825068.34
2025-08-11,28.88,29.85,28.86,29.65,17517447,516309568.08
2025-08-12,29.53,30.17,29.21,29.37,14890885,441360576.78
2025-08-13,29.4,29.94,28.95,29.39,16327400,479815939.18
2025-08-14,29.69,29.74,28.37,28.37,14061532,405693970.25
2025-08-15,28.3,29.28,28.15,28.98,10864973,313047041.75
2025-08-18,28.98,31.88,28.98,31.88,14807192,457818924.04
2025-08-19,34.37,35.07,32.0,35.07,42036397,1405839326.56
2025-08-20,35.01,36.85,33.66,34.25,38334142,1335778151.21
2025-08-21,33.49,34.48,32.5,32.95,21598618,714955452.78
2025-08-22,33.0,33.07,32.28,32.74,16079595,524636933.13
2025-08-25,33.09,33.09,32.1,32.61,18012341,586466039.83
2025-08-26,32.65,32.8,32.08,32.26,11565644,373038778.32
2025-08-27,32.22,32.22,30.59,30.61,16795707,530402047.94
2025-08-28,30.5,31.75,30.5,31.68,16381026,512689177.6
2025-08-29,31.68,32.64,30.92,31.81,19051058,602279963.83
2025-09-01,31.8,31.9,30.97,31.25,11414128,356511613.12
2025-09-02,31.36,31.36,29.92,30.22,12167896,369240974.61
2025-09-03,30.58,30.65,27.2,27.2,18980321,539950639.54
2025-09-04,27.25,27.59,25.87,26.31,12373033,331957585.25
2025-09-05,26.2,27.08,25.6,26.93,11884053,316021304.66
2025-09-08,26.92,27.0,26.3,26.86,8305306,221173340.43
2025-09-09,26.85,27.07,26.26,26.6,7235069,193132313.89
2025-09-10,26.34,26.78,26.34,26.46,4668592,123864518.74
2025-09-11,26.47,26.95,26.13,26.93,6756969,180086335.68
2025-09-12,27.06,27.94,26.79,27.42,12885947,352957907.72
2025-09-15,27.3,27.6,26.86,27.08,6773359,183480591.8
2025-09-16,27.18,27.47,26.79,27.09,6314286,170933992.57
2025-09-17,27.09,27.81,26.89,27.38,8914656,244365636.96
2025-09-18,27.37,27.65,26.51,26.75,9846812,267132174.79
2025-09-19,26.75,28.12,26.68,27.47,10667885,294254323.1
2025-09-22,27.47,28.79,27.23,28.35,13356930,376511885.28
2025-09-23,28.43,28.69,26.8,27.74,10030822,275531263.16
2025-09-24,27.61,29.84,27.04,29.4,15794520,448881658.24
2025-09-25,28.8,29.11,28.43,28.83,12140989,349153254.33
2025-09-26,28.8,29.4,28.24,28.78,10333282,297945600.99
2025-09-29,28.64,28.71,28.01,28.2,8733067,246876854.96
2025-09-30,28.15,28.68,28.07,28.36,7254851,205883638.38
2025-10-09,28.75,30.54,28.63,30.07,18607551,557299578.98
2025-10-10,30.5,30.52,29.37,29.75,11685821,350082184.26
2025-10-13,28.36,30.44,28.26,30.19,9763509,288657847.36
2025-10-14,30.3,31.17,29.26,29.4,12357889,373716988.22
2025-10-15,29.41,29.44,28.47,29.15,7753464,224139372.94
2025-10-16,29.29,29.29,27.92,28.0,8416251,238639600.84
2025-10-17,28.07,29.43,26.66,26.96,16357816,460187405.2
2025-10-20,27.18,28.94,27.0,28.51,14109799,399744053.72
2025-10-21,28.25,28.67,27.99,28.16,8815342,249707046.52
2025-10-22,28.02,28.02,27.3,27.5,8286750,228402085.59
2025-10-23,27.33,27.46,26.3,27.03,7085300,189186670.0
2025-10-24,27.38,27.77,27.12,27.3,7009413,192089112.34
2025-10-27,27.66,28.16,27.46,27.72,7732527,214624799.26
2025-10-28,27.6,27.77,27.27,27.6,5895754,162419927.47
2025-10-29,27.4,27.42,26.64,26.76,10602017,285009486.7
2025-10-30,26.62,26.64,25.9,26.19,7680110,201521851.47
2025-10-31,26.3,26.53,26.05,26.37,4312200,113620059.0
2025-11-03,26.51,26.6,25.95,26.6,4755952,125185410.2
2025-11-04,26.56,26.56,26.04,26.19,4618325,120957839.54
2025-11-05,26.03,26.37,25.92,26.27,3327476,87045198.33
2025-11-06,26.23,26.31,25.97,26.14,3989600,104329761.9
2025-11-07,26.05,26.32,25.75,26.02,4259081,110927816.84
2025-11-10,26.08,26.29,25.84,25.91,3820335,99331104.43
2025-11-11,26.09,26.39,25.73,25.82,5260174,136793846.38
2025-11-12,25.83,25.9,25.05,25.33,5013179,127057918.14
2025-11-13,25.29,25.57,25.22,25.33,3738703,94940660.5
2025-11-14,25.25,25.65,25.02,25.28,3304190,83768317.0
2025-11-17,25.31,25.9,25.31,25.71,5421544,139516918.88
2025-11-18,25.67,25.67,25.18,25.24,3592569,90987191.08
2025-11-19,25.2,25.39,24.91,25.28,3724500,93754886.0
2025-11-20,25.34,26.08,25.08,25.36,5731144,146630310.29
2025-11-21,25.1,25.38,24.3,24.3,5539779,136469389.54
2025-11-24,24.3,26.5,24.29,26.2,12786810,328132306.12
2025-11-25,26.0,26.24,25.8,26.08,7136772,185985759.42
2025-11-26,26.0,26.22,25.16,25.2,6183008,157691747.35
2025-11-27,25.16,25.39,24.92,25.22,4310300,108677130.38
2025-11-28,25.3,25.97,25.1,25.85,5199743,132770757.88
2025-12-01,25.86,26.45,25.86,25.99,6337034,165557208.6
2025-12-02,25.84,26.27,25.57,26.08,4948017,128355770.48
2025-12-03,26.09,26.16,25.0,25.14,6548404,165636230.41
2025-12-04,25.06,26.92,24.85,26.1,11377723,295176391.64
2025-12-05,25.95,26.86,25.76,26.78,11487415,304479330.92
2025-12-08,27.15,29.4,26.72,28.22,23096745,644270161.91
2025-12-09,27.61,31.0,27.45,29.61,27847955,813459712.39
2025-12-10,29.0,29.49,28.19,28.7,14806318,423956622.19
2025-12-11,28.8,29.19,28.05,28.3,11612197,329908372.74
2025-12-12,28.5,31.13,28.14,31.13,18064742,548455429.33
2025-12-15,31.82,33.66,29.84,30.4,39303986,1234688760.19
2025-12-16,29.7,31.5,28.52,29.8,26691680,799529491.53
2025-12-17,29.3,30.2,27.66,28.39,23547174,670499296.29
2025-12-18,28.12,29.15,27.61,28.35,16109674,461767807.37
2025-12-19,28.8,31.19,28.73,31.19,18481869,564717605.66
2025-12-22,31.32,33.3,30.22,31.85,46757788,1478835559.72
2025-12-23,31.69,31.8,30.09,30.64,24537218,754719375.48
2025-12-24,30.35,33.7,30.0,32.75,41317925,1335184578.83
2025-12-25,33.73,35.8,33.1,33.49,48953521,1689263678.87
2025-12-26,33.49,34.56,32.76,33.03,33866592,1134202373.78
2025-12-29,32.55,33.03,32.0,32.1,22598997,731456653.92
2025-12-30,31.9,32.19,30.83,31.09,19077397,599845531.17
2025-12-31,31.44,33.03,30.71,31.65,23118348,732097704.17
2026-01-05,31.96,32.25,31.1,31.52,20664664,654875359.73
2026-01-06,31.15,33.73,31.15,33.17,28871628,935312568.44
2026-01-07,32.65,33.67,32.05,32.9,19873831,654313233.79
2026-01-08,32.6,34.26,32.18,34.04,28877421,968479441.18
2026-01-09,34.18,35.99,33.5,34.99,38810335,1335903131.68
2026-01-12,35.01,38.28,34.28,36.94,43472205,1573523613.38
2026-01-13,34.37,34.37,33.25,33.25,9230500,311060982.4
2026-01-14,30.06,31.35,29.93,29.95,46340657,1403401196.01
2026-01-15,29.06,29.99,28.95,29.4,19633042,576239133.7
2026-01-16,29.61,29.8,28.65,28.88,15731143,456430331.77
2026-01-19,28.6,29.28,28.5,28.98,10358656,300008051.93
2026-01-20,28.8,29.27,27.81,28.44,12794831,362491024.26
2026-01-21,28.02,28.34,27.76,27.78,9379485,262553692.73
2026-01-22,27.79,28.5,27.79,28.37,10164850,287395302.8
2026-01-23,28.37,29.39,28.14,29.15,14576122,422794039.97
2026-01-26,29.0,29.1,27.38,27.61,12815305,359798693.07
2026-01-27,27.4,28.27,26.28,28.27,13454865,366301956.53
2026-01-28,28.01,28.64,27.79,27.99,8705941,244599489.29
2026-01-29,27.87,27.98,27.11,27.23,6560054,180409065.68
2026-01-30,27.1,27.44,26.71,26.95,5020916,135371721.59
2026-02-02,26.9,27.34,26.49,26.53,4568333,122986624.61
2026-02-03,26.6,27.5,26.6,27.47,6446684,175167796.96
2026-02-04,27.4,27.8,27.19,27.51,5104985,140427556.79
2026-02-05,27.71,27.73,27.15,27.21,4436490,121588972.03
2026-02-06,27.0,27.37,26.81,27.04,3434451,93141391.37
2026-02-09,27.28,28.28,27.28,27.86,6378012,177222483.84
2026-02-10,27.94,27.99,27.5,27.77,3975784,110155924.58
2026-02-11,27.81,27.94,27.4,27.49,3793300,105102820.0
2026-02-12,27.49,27.74,27.25,27.5,4853367,133744268.97
2026-02-13,27.48,27.64,26.91,27.0,7067732,192530253.26
2026-02-24,27.09,27.48,26.97,27.19,4707128,128274459.83
2026-02-25,27.18,27.57,27.12,27.42,4618633,126607948.62
2026-02-26,27.32,27.36,27.09,27.31,5100730,138851597.26
2026-02-27,27.15,27.4,27.03,27.12,4538151,123299928.2
2026-03-02,27.66,28.19,27.39,27.95,15551077,432332757.11
