date,open,high,low,close,volume,amount
2025-08-01,7.62,7.7,7.58,7.64,6335262.0,48433629.72
2025-08-04,7.66,7.73,7.62,7.73,6514024.0,49932753.52
2025-08-05,7.75,8.04,7.75,8.01,19211057.0,152306960.42
2025-08-06,8.01,8.41,8.01,8.35,26949623.0,223934775.92
2025-08-07,8.36,8.41,8.23,8.3,18157065.0,151051864.49
2025-08-08,8.35,8.62,8.28,8.56,16228958.0,136984690.84
2025-08-11,8.7,8.73,8.43,8.47,14428116.0,123750042.2
2025-08-12,8.45,8.54,8.33,8.39,13979000.0,117791549.0
2025-08-13,8.47,8.62,8.46,8.61,16940954.0,144672888.78
2025-08-14,8.63,8.87,8.56,8.64,22569635.0,197159215.75
2025-08-15,8.61,8.94,8.57,8.91,16865880.0,148248434.88
2025-08-18,8.91,9.18,8.89,8.99,18382181.0,166154809.28
2025-08-19,8.95,9.03,8.92,8.99,8853369.0,79430041.55
2025-08-20,8.98,9.12,8.9,9.01,10210096.0,91859171.08
2025-08-21,8.98,9.06,8.77,8.86,16628979.0,148162404.06
2025-08-22,8.8,8.89,8.75,8.8,10534681.0,92744436.86
2025-08-25,8.8,8.85,8.56,8.6,19280646.0,167439454.03
2025-08-26,8.6,8.95,8.53,8.87,15313256.0,134842277.56
2025-08-27,8.89,9.0,8.62,8.64,13193310.0,116015418.4
2025-08-28,8.65,8.81,8.49,8.76,12535427.0,108672532.87
2025-08-29,8.71,8.75,8.43,8.45,15866708.0,136117703.04
2025-09-01,8.78,8.87,8.71,8.8,20199620.0,177887874.09
2025-09-02,8.77,9.01,8.77,8.88,16162230.0,143679612.03
2025-09-03,8.92,9.24,8.92,9.11,18336368.0,166967986.76
2025-09-04,9.11,9.35,9.03,9.25,19675697.0,181104972.12
2025-09-05,9.26,9.52,9.17,9.5,16743576.0,157205558.43
2025-09-08,9.46,9.63,9.41,9.53,12104372.0,114911315.92
2025-09-09,9.56,9.62,9.16,9.29,24518865.0,229063203.22
2025-09-10,9.27,9.37,9.24,9.29,14940993.0,138983586.65
2025-09-11,9.24,9.33,9.19,9.3,9440651.0,87373950.88
2025-09-12,9.31,9.43,9.26,9.3,9473858.0,88435312.56
2025-09-15,9.43,9.43,9.04,9.25,10931923.0,100647232.48
2025-09-16,9.24,9.28,8.98,9.09,12052470.0,109737652.0
2025-09-17,9.12,9.17,9.03,9.09,8496783.0,77170342.9
2025-09-18,9.12,9.12,8.64,8.64,20992192.0,185260703.88
2025-09-19,8.75,8.76,8.56,8.76,12281252.0,106577220.12
2025-09-22,8.79,8.92,8.68,8.9,9434260.0,83177555.04
