date,open,high,low,close,volume,amount
2025-08-01,17.78,17.95,17.67,17.83,1897273,33842064.21
2025-08-04,18.0,18.19,17.86,18.11,2689273,48620074.81
2025-08-05,18.12,18.29,18.12,18.27,2481145,45219975.9
2025-08-06,18.28,18.77,18.2,18.57,3020300,55785000.0
2025-08-07,18.5,18.51,18.31,18.39,2312400,42583908.0
2025-08-08,18.43,20.23,18.22,20.23,11594580,226168904.4
2025-08-11,19.5,20.18,19.02,20.07,17965027,348044601.6
2025-08-12,19.57,19.57,18.96,18.98,11581100,221840173.51
2025-08-13,19.08,19.15,18.81,19.14,7061800,133986200.0
2025-08-14,19.05,19.15,18.5,18.5,5774200,108677131.0
2025-08-15,18.74,18.89,18.51,18.68,4188772,78305950.36
2025-08-18,18.78,18.96,18.67,18.88,4379700,82414960.0
2025-08-19,18.81,18.98,18.69,18.96,4150700,78246240.1
2025-08-20,18.9,19.18,18.8,19.15,4644546,88554577.06
2025-08-21,19.17,19.48,19.0,19.18,5628795,108324068.0
2025-08-22,19.3,19.32,19.01,19.1,3518729,67199337.16
2025-08-25,19.1,19.22,18.9,18.99,3739950,71079668.0
2025-08-26,18.91,19.25,18.72,19.11,3510750,66977831.8
2025-08-27,19.05,19.24,18.31,18.32,3928400,73969481.0
2025-08-28,18.24,18.65,17.28,17.98,4729044,84955407.36
2025-08-29,18.0,18.04,17.58,17.67,2967383,52625435.1
2025-09-01,17.64,18.18,17.59,17.99,2759800,49518612.0
2025-09-02,18.18,18.26,17.51,18.1,3084039,55134309.32
2025-09-03,18.25,18.67,17.62,17.68,2571700,46488894.0
2025-09-04,17.9,18.25,17.62,17.97,2675600,48180116.0
2025-09-05,17.97,18.19,17.79,18.19,2139700,38636924.0
2025-09-08,18.46,18.72,18.26,18.66,3362234,62238842.5
2025-09-09,18.62,18.95,18.5,18.66,3166200,59187081.96
2025-09-10,18.83,18.83,18.61,18.76,1664752,31180060.32
2025-09-11,18.72,18.76,18.46,18.73,2032800,37852099.0
2025-09-12,18.69,18.73,18.45,18.5,1654000,30714141.0
2025-09-15,18.55,18.7,18.41,18.57,1423750,26358023.5
2025-09-16,18.57,18.8,18.51,18.8,1874466,35011419.76
2025-09-17,18.88,18.9,18.67,18.71,1289100,24174219.0
2025-09-18,18.88,18.88,18.35,18.45,1814672,33830265.64
2025-09-19,18.51,18.55,17.9,18.24,1942020,35158238.0
2025-09-22,18.32,18.32,17.91,18.12,1302550,23576861.5
2025-09-23,18.01,18.19,17.3,18.0,2358750,41741735.5
2025-09-24,17.81,18.72,17.79,18.24,2387800,43568624.0
2025-09-25,18.24,18.42,17.87,17.96,1641100,29773238.0
2025-09-26,18.04,18.6,17.8,18.09,2328600,42510232.0
2025-09-29,18.08,18.64,17.99,18.39,2110450,38807601.5
2025-09-30,18.39,18.57,18.17,18.38,1697000,31142182.0
2025-10-09,18.42,18.64,18.35,18.51,1671250,30897758.0
2025-10-10,18.55,18.75,18.4,18.43,2140050,39630871.0
2025-10-13,17.94,18.31,17.4,18.01,1858310,33401078.2
2025-10-14,18.13,18.72,18.08,18.6,3013798,55652071.8
2025-10-15,18.53,18.82,18.38,18.46,2510200,46580697.0
2025-10-16,18.51,18.6,18.29,18.35,1454401,26769129.53
2025-10-17,18.3,18.66,18.14,18.39,2624550,48428276.35
2025-10-20,18.65,18.76,18.41,18.72,2237748,41711136.74
2025-10-21,18.81,18.81,18.62,18.76,1916083,35928689.42
2025-10-22,18.78,18.91,18.68,18.81,2314100,43539750.0
2025-10-23,18.81,18.9,18.56,18.84,1794473,33656412.67
2025-10-24,19.1,19.1,18.82,18.9,2557100,48418825.0
2025-10-27,19.12,19.12,18.85,18.98,2615900,49680283.0
2025-10-28,18.79,19.23,18.79,19.13,2898400,55463271.0
2025-10-29,19.03,19.13,18.7,18.82,2992000,56570843.0
2025-10-30,18.82,18.92,18.7,18.72,2415050,45402514.0
2025-10-31,18.72,19.02,18.72,18.78,1791400,33840859.0
2025-11-03,18.88,19.0,18.79,18.91,1963200,37135341.0
2025-11-04,18.87,19.1,18.73,19.0,1924600,36467174.0
2025-11-05,18.96,19.36,18.84,19.23,2192400,42055744.0
2025-11-06,19.34,19.45,19.15,19.4,1822800,35261985.0
2025-11-07,19.52,19.52,19.17,19.2,1845400,35498052.0
2025-11-10,19.24,19.4,19.09,19.27,1947100,37480780.0
2025-11-11,19.29,19.38,19.11,19.19,1834700,35320857.5
2025-11-12,19.15,19.31,19.04,19.14,1663300,31857326.5
2025-11-13,19.06,19.25,18.9,19.11,1616900,30874346.0
2025-11-14,19.14,19.6,19.04,19.42,2774200,53872081.0
2025-11-17,19.58,19.61,19.29,19.58,1995454,38819041.3
2025-11-18,19.6,19.6,19.15,19.26,1579400,30474136.0
2025-11-19,19.27,19.34,18.64,18.89,2934700,55366896.0
2025-11-20,18.93,19.09,18.68,18.82,2467900,46434440.0
2025-11-21,18.68,18.96,17.38,17.59,4354200,78530898.0
2025-11-24,17.66,18.71,17.66,18.34,5189500,95157318.0
2025-11-25,18.5,19.3,18.47,18.73,4627500,87513983.0
2025-11-26,18.85,19.25,18.5,18.54,3994700,75679104.0
2025-11-27,18.76,19.66,18.37,19.59,4636400,89303089.0
2025-11-28,19.47,19.99,19.35,19.74,5720700,112527694.0
2025-12-01,19.67,20.43,19.64,19.89,4926300,98980588.0
2025-12-02,19.83,20.45,19.81,20.06,3279303,65960284.18
2025-12-03,20.17,20.34,19.5,19.7,3355453,66654337.02
2025-12-04,19.7,19.9,19.21,19.3,2467500,47893314.0
2025-12-05,19.3,20.33,19.01,20.11,3753955,74193185.7
2025-12-08,20.3,20.7,19.89,20.12,2594750,52124197.0
2025-12-09,20.17,20.17,19.77,19.84,1767600,35231328.0
2025-12-10,19.83,20.01,19.55,19.74,2203432,43550572.36
2025-12-11,19.8,19.87,18.97,19.03,2140473,41326168.19
2025-12-12,19.01,19.45,18.65,18.76,2255800,42688759.0
2025-12-15,18.84,19.38,18.67,19.14,2078473,39719113.38
2025-12-16,19.09,19.63,18.69,19.39,2710173,51806264.93
2025-12-17,19.4,19.58,19.0,19.3,2948375,56695202.69
2025-12-18,19.3,20.91,19.09,20.18,5717873,115247134.14
2025-12-19,20.49,20.89,20.19,20.65,4797402,98699116.18
2025-12-22,20.68,20.8,20.1,20.19,2954900,60069583.0
2025-12-23,20.12,20.19,19.8,20.05,2536031,50708479.76
2025-12-24,20.09,20.41,19.88,20.27,2178102,43913821.54
2025-12-25,20.25,20.26,19.97,20.13,1671402,33618461.3
2025-12-26,20.04,20.23,19.45,19.56,2469200,48875502.0
2025-12-29,19.56,19.78,19.16,19.73,1995700,38957387.0
2025-12-30,19.66,19.92,19.41,19.57,1987500,39126159.0
2025-12-31,19.6,19.8,19.18,19.34,1949473,37706645.2
2026-01-05,19.47,19.73,19.17,19.29,2263273,43968719.14
2026-01-06,19.35,19.59,19.14,19.23,2317073,44771405.41
2026-01-07,19.23,19.3,18.84,19.23,2376943,45366677.61
2026-01-08,19.15,19.54,19.06,19.4,2066000,39940506.0
2026-01-09,19.49,19.51,18.96,19.17,2910500,55924960.0
2026-01-12,19.41,19.98,18.98,19.85,4080302,79722653.0
2026-01-13,20.11,20.37,19.46,19.52,3007200,59547857.0
2026-01-14,19.62,19.98,19.3,19.72,2858200,56224644.0
2026-01-15,19.85,20.13,19.68,19.83,1890400,37512907.0
2026-01-16,19.96,19.96,19.6,19.68,1806773,35647453.45
2026-01-19,19.64,21.65,19.51,21.65,5041337,105596851.05
2026-01-20,21.6,22.68,21.11,21.61,15296298,331582016.09
2026-01-21,21.94,22.28,21.51,21.79,7973650,173778737.0
2026-01-22,21.88,21.94,21.11,21.2,6680600,142346016.0
2026-01-23,21.4,21.66,20.92,21.45,5077050,107827017.0
2026-01-26,21.6,21.65,20.61,20.83,4623100,97338768.9
2026-01-27,20.82,21.13,20.32,21.0,4100050,85399198.0
2026-01-28,21.06,21.39,20.71,20.98,3272000,68667871.0
2026-01-29,21.0,22.41,20.75,21.62,5706502,123631873.67
2026-01-30,22.21,23.76,21.89,22.65,10165100,229566900.0
2026-02-02,21.8,23.67,21.8,23.2,8013928,184403218.57
2026-02-03,23.34,24.49,23.2,24.4,7286400,174523137.0
2026-02-04,24.52,24.85,23.95,24.51,5021500,122839352.5
2026-02-05,24.51,25.34,24.38,25.1,5229796,130690254.02
2026-02-06,24.86,25.55,24.21,24.98,4199379,105378110.74
2026-02-09,24.98,25.23,23.8,24.93,4846700,119617342.0
2026-02-10,24.81,26.0,24.71,25.4,5426700,138584606.0
2026-02-11,25.35,25.93,25.0,25.0,3752500,95776059.0
2026-02-12,25.26,25.59,24.7,24.76,3518000,87998365.0
2026-02-13,24.76,25.5,24.41,25.25,3970172,100004853.72
2026-02-24,25.26,25.51,24.7,25.39,3075900,77449320.0
2026-02-25,25.39,25.95,24.8,24.85,3063700,77293427.0
2026-02-26,25.0,25.29,24.73,24.86,3629002,90505051.86
2026-02-27,25.01,25.18,24.36,24.63,3354100,82702079.0
2026-03-02,24.75,25.68,23.81,24.59,5806602,145181098.92
2026-03-03,24.76,26.45,24.57,25.62,8348615,215415697.9
2026-03-04,25.37,27.07,25.37,26.01,6260312,164580126.68
2026-03-05,26.26,26.38,24.1,24.5,6598500,166765026.0
2026-03-06,24.35,24.84,24.0,24.24,4884000,118865983.0
2026-03-09,24.24,24.55,23.27,23.73,4933033,117223488.81
2026-03-10,23.73,25.38,23.52,24.95,5771200,141474990.0
2026-03-11,25.3,25.38,23.64,23.84,7214433,175085257.1
2026-03-12,23.8,24.04,22.76,22.99,5370100,125374786.0
2026-03-13,22.99,23.34,22.4,23.02,3984700,91522216.0
2026-03-16,22.81,25.32,22.81,25.32,5014666,123952585.21
2026-03-17,25.7,25.7,22.79,22.79,12913300,304295783.67
2026-03-18,22.67,22.84,22.0,22.66,8608733,192868624.91
2026-03-19,22.57,23.07,21.71,21.78,6017437,133505951.01
2026-03-20,22.0,22.04,20.7,20.78,4695200,99813900.0
2026-03-23,20.5,20.62,18.95,19.13,5565600,110189696.0
2026-03-24,19.85,20.8,19.38,20.63,5707479,113883960.24
2026-03-25,20.83,21.66,20.64,21.26,4956400,105216695.0
2026-03-26,21.26,21.55,20.65,20.95,2425500,50985206.0
2026-03-27,20.58,21.18,20.5,20.91,2135203,44596727.31
2026-03-30,20.99,21.95,20.67,21.89,3991382,85594140.04
2026-03-31,22.23,22.29,21.0,21.24,3494300,75224708.0
2026-04-01,21.52,21.8,21.12,21.29,2475510,52825874.0
2026-04-02,21.21,21.65,20.33,20.7,1986900,41261298.0
