date,open,high,low,close,volume,amount
2025-08-01,24.76,24.96,24.2,24.7,3175195,78161423.15
2025-08-04,24.66,25.19,24.4,24.8,2896000,71760627.0
2025-08-05,24.83,25.19,24.11,24.63,3322688,81903140.69
2025-08-06,24.61,24.63,23.16,24.53,3231200,78039540.0
2025-08-07,24.78,24.78,24.31,24.54,1757900,43027712.0
2025-08-08,24.49,24.79,24.09,24.36,2550400,62454440.0
2025-08-11,24.16,24.58,24.09,24.56,2646285,64333875.55
2025-08-12,24.57,24.62,24.1,24.19,1896247,46000340.7
2025-08-13,24.34,25.2,24.1,24.9,3901399,96132595.21
2025-08-14,24.8,24.92,23.66,23.7,3625400,87451338.8
2025-08-15,23.62,24.07,23.53,23.73,1983808,47069366.6
2025-08-18,23.84,24.28,23.66,23.79,2369700,56623223.3
2025-08-19,23.72,24.06,23.5,23.78,2792900,66454139.0
2025-08-20,23.52,24.28,23.52,24.14,2466900,59294229.0
2025-08-21,24.14,25.3,24.1,24.68,4601268,114322523.9
2025-08-22,24.8,25.2,24.05,24.27,2558030,62630412.15
2025-08-25,24.76,25.65,24.07,25.65,4634605,116698141.65
2025-08-26,25.65,28.2,25.05,27.04,7218154,188740739.86
2025-08-27,26.79,26.81,25.07,25.12,5254920,135232335.09
2025-08-28,25.1,25.1,23.4,24.21,4476904,107618636.43
2025-08-29,24.0,24.36,23.97,24.03,1730168,41741159.2
2025-09-01,24.08,26.43,23.81,26.43,10313966,269524217.65
2025-09-02,26.46,26.83,25.31,25.87,7995530,206729256.22
2025-09-03,25.85,25.88,24.72,24.81,2978333,74983680.9
2025-09-04,25.1,25.61,24.35,24.62,3153800,78908760.0
2025-09-05,24.66,24.97,24.01,24.97,2464600,60625190.0
2025-09-08,25.0,26.43,24.96,25.86,4347899,112387245.51
2025-09-09,25.59,26.25,24.81,25.07,2583700,65670037.0
2025-09-10,25.25,26.06,24.83,25.82,2930194,74735520.96
2025-09-11,26.1,28.4,26.1,28.4,5280041,148550015.64
2025-09-12,28.8,30.16,27.6,29.71,9965714,290262486.22
2025-09-15,29.15,30.25,28.83,29.9,7075658,209956360.58
2025-09-16,29.18,31.36,29.18,30.77,5374000,162684540.0
2025-09-17,30.65,30.75,28.0,28.21,6301700,181926658.65
2025-09-18,28.26,28.33,26.1,26.48,6650920,179145696.4
2025-09-19,26.22,26.88,26.0,26.05,3515535,92491010.3
2025-09-22,26.25,27.57,26.08,26.88,3449958,92685215.52
2025-09-23,26.8,27.09,25.5,25.9,3748200,97857732.2
2025-09-24,25.8,26.11,25.21,25.77,1993200,51195312.0
2025-09-25,25.75,26.14,24.98,25.08,2380535,60053383.7
2025-09-26,24.83,25.66,24.83,25.0,1918300,48569750.0
2025-09-29,25.1,25.28,24.44,25.23,1953425,48793528.15
2025-09-30,25.1,25.89,25.1,25.37,1728490,44096616.15
2025-10-09,24.99,25.74,24.47,25.09,3749900,93857993.0
2025-10-10,25.15,26.01,24.9,24.99,3118900,79402513.0
2025-10-13,24.66,26.8,24.24,25.89,4758200,122930926.0
2025-10-14,25.99,26.49,25.36,25.94,3972600,103001148.0
2025-10-15,25.85,27.2,25.56,26.56,3236900,86351366.0
2025-10-16,26.68,26.81,25.21,25.31,2452145,63057761.95
2025-10-17,25.38,25.98,25.22,25.37,1905857,48771954.66
2025-10-20,26.03,26.03,25.25,25.3,1794057,45784211.48
2025-10-21,25.27,25.77,25.05,25.67,1945500,49507336.0
2025-10-22,25.68,26.09,25.33,25.57,1432504,36781126.0
2025-10-23,25.46,25.88,25.32,25.85,872404,22379639.16
2025-10-24,25.97,26.25,25.65,25.82,1121945,28992176.25
2025-10-27,25.9,26.97,25.73,26.26,2535845,66748499.85
2025-10-28,26.07,26.65,26.0,26.38,2000200,52758226.0
2025-10-29,26.17,26.43,25.3,25.6,2368045,60991870.8
2025-10-30,25.6,25.77,25.0,25.01,1963852,49545257.84
2025-10-31,25.01,26.0,25.01,25.74,2297757,58748261.11
2025-11-03,25.7,25.72,25.06,25.38,1778700,45048450.0
2025-11-04,25.37,25.55,24.68,25.05,1505737,37839229.72
2025-11-05,24.87,25.25,24.7,25.13,768615,19262883.0
2025-11-06,25.01,25.75,24.87,25.57,1617200,41040289.0
2025-11-07,25.5,26.2,25.3,25.47,1725067,44221571.45
2025-11-10,25.41,25.71,22.98,23.2,8182488,194833243.28
2025-11-11,23.2,23.35,21.11,21.45,10411338,226965635.78
2025-11-12,21.25,21.25,19.56,19.91,9964224,200036890.46
2025-11-13,20.36,20.38,19.54,19.9,7331610,145761587.88
2025-11-14,19.7,20.01,19.68,19.81,3829300,76063174.0
2025-11-17,19.81,19.93,19.49,19.68,3385900,66611076.0
2025-11-18,19.75,19.85,19.42,19.5,3037900,59405327.0
2025-11-19,19.49,19.5,18.82,19.03,3766881,71774699.38
2025-11-20,19.3,19.3,18.73,18.85,2449500,46295545.0
2025-11-21,18.82,18.82,18.17,18.32,3415224,63094288.34
2025-11-24,18.3,18.72,18.3,18.53,2841468,52506597.4
2025-11-25,18.67,18.73,18.51,18.6,3185381,59417362.07
2025-11-26,18.58,18.85,18.41,18.45,1894900,35264238.0
2025-11-27,18.55,18.72,18.39,18.68,2582000,48105885.0
2025-11-28,18.76,18.8,18.44,18.8,2425300,45210528.0
2025-12-01,18.85,18.94,18.62,18.69,2685700,50310819.0
2025-12-02,18.69,18.69,18.33,18.41,2133293,39303047.21
2025-12-03,18.41,18.55,18.2,18.25,1876200,34388326.0
2025-12-04,18.32,18.4,18.11,18.19,1911561,34878849.7
2025-12-05,18.15,18.36,18.03,18.33,1374963,25042984.75
2025-12-08,18.4,18.5,18.21,18.46,2353800,43216605.0
2025-12-09,18.39,18.46,18.29,18.3,1455200,26693462.0
2025-12-10,18.23,18.4,18.05,18.14,1792000,32535101.0
2025-12-11,18.19,18.19,17.75,17.8,2308500,41321386.0
2025-12-12,17.93,18.0,17.54,17.64,2303948,40913576.24
