date,open,high,low,close,volume,amount
2025-08-01,4.44,4.5,4.44,4.48,12627700,56453613.0
2025-08-04,4.47,4.47,4.43,4.47,10966200,48817739.0
2025-08-05,4.47,4.48,4.44,4.46,11796811,52587008.06
2025-08-06,4.46,4.47,4.43,4.45,13381635,59416213.4
2025-08-07,4.44,4.45,4.41,4.42,13754702,60897684.66
2025-08-08,4.41,4.43,4.36,4.43,22608666,99504814.4
2025-08-11,4.42,4.47,4.41,4.47,17430850,77560492.0
2025-08-12,4.46,4.47,4.43,4.43,11839957,52696513.08
2025-08-13,4.44,4.46,4.41,4.45,14421357,63959730.51
2025-08-14,4.46,4.47,4.37,4.39,25806904,113944592.56
2025-08-15,4.39,4.42,4.37,4.41,17093144,75163913.81
2025-08-18,4.4,4.69,4.4,4.54,64814758,295367821.71
2025-08-19,4.53,4.55,4.48,4.52,24392370,109951491.13
2025-08-20,4.49,4.52,4.45,4.52,20550341,92259171.17
2025-08-21,4.52,4.53,4.48,4.52,22142401,99855711.51
2025-08-22,4.52,4.52,4.47,4.52,20039101,90060586.5
2025-08-25,4.52,4.57,4.52,4.54,28519880,129503844.2
2025-08-26,4.54,4.57,4.53,4.55,20504410,93388946.59
2025-08-27,4.56,4.59,4.45,4.46,31171500,141312209.0
2025-08-28,4.45,4.49,4.35,4.43,37048745,163440264.6
2025-08-29,4.42,4.45,4.4,4.43,20784747,91940643.73
2025-09-01,4.4,4.45,4.38,4.42,19471699,86026595.61
2025-09-02,4.42,4.43,4.35,4.4,25541686,111991880.48
2025-09-03,4.4,4.41,4.34,4.35,17524676,76538588.36
2025-09-04,4.35,4.38,4.34,4.37,13839922,60360356.92
2025-09-05,4.36,4.39,4.35,4.38,11210256,48984194.72
2025-09-08,4.38,4.42,4.37,4.4,14001560,61546262.8
2025-09-09,4.4,4.41,4.37,4.38,9738211,42697179.15
2025-09-10,4.38,4.39,4.36,4.39,8155905,35682940.75
2025-09-11,4.39,4.41,4.36,4.4,13180915,57793898.48
2025-09-12,4.41,4.41,4.38,4.4,14567890,64055748.17
2025-09-15,4.41,4.44,4.38,4.39,13668619,60241579.41
2025-09-16,4.4,4.51,4.39,4.46,30748047,137246859.26
2025-09-17,4.47,4.49,4.44,4.46,15570365,69370921.28
2025-09-18,4.45,4.46,4.35,4.38,24598189,108429440.04
