date,open,high,low,close,volume,amount
2025-08-01,3.32,3.36,3.31,3.33,15756201,52470087.31
2025-08-04,3.34,3.39,3.29,3.35,14260200,47736289.0
2025-08-05,3.37,3.48,3.36,3.42,16374300,55850770.0
2025-08-06,3.44,3.53,3.37,3.49,29218170,100947147.49
2025-08-07,3.49,3.55,3.46,3.5,28346875,99071090.15
2025-08-08,3.49,3.54,3.47,3.52,18651501,65168192.48
2025-08-11,3.52,3.57,3.51,3.56,18552974,65886264.56
2025-08-12,3.57,3.88,3.57,3.71,61344788,228883945.41
2025-08-13,3.73,3.78,3.66,3.74,35562560,131959884.0
2025-08-14,3.74,3.75,3.64,3.67,24661700,91185108.0
2025-08-15,3.64,4.04,3.63,4.04,25414877,100388523.08
2025-08-18,4.05,4.22,3.85,3.95,113317953,448558863.44
2025-08-19,3.86,3.91,3.78,3.89,69650964,267531307.28
2025-08-20,3.85,4.03,3.81,3.86,51231447,199223021.82
2025-08-21,3.86,3.9,3.77,3.8,35568189,135697118.14
2025-08-22,3.77,3.79,3.71,3.73,32930257,123050922.56
2025-08-25,3.76,3.77,3.69,3.72,28695417,106868287.11
2025-08-26,3.73,3.76,3.71,3.75,22535056,84287032.51
2025-08-27,3.76,3.76,3.63,3.63,25731598,94932501.74
2025-08-28,3.56,3.66,3.49,3.6,29012748,103744625.85
2025-08-29,3.6,3.67,3.56,3.63,21058280,76383628.28
2025-09-01,3.63,3.71,3.59,3.71,20240392,74180006.38
2025-09-02,3.68,3.75,3.63,3.73,19805292,73148510.68
2025-09-03,3.72,3.86,3.7,3.83,47146940,179483391.31
2025-09-04,3.83,3.84,3.72,3.78,27072792,102564295.78
2025-09-05,3.76,3.79,3.71,3.78,22326252,83602762.44
2025-09-08,3.78,3.84,3.74,3.77,20867592,79038020.92
2025-09-09,3.75,3.8,3.69,3.7,20780270,77588851.2
2025-09-10,3.69,3.74,3.67,3.72,14700146,54435860.74
2025-09-11,3.69,3.73,3.59,3.71,25299789,92920764.38
2025-09-12,3.72,3.77,3.7,3.76,21896504,81977290.54
2025-09-15,3.76,3.86,3.76,3.85,26428396,100724845.72
2025-09-16,3.86,3.87,3.77,3.82,20405738,77540057.4
2025-09-17,3.81,3.84,3.75,3.8,18642760,70788383.6
2025-09-18,3.8,3.8,3.67,3.71,18854337,70626579.44
2025-09-19,3.72,3.74,3.64,3.66,14308279,52522078.51
2025-09-22,3.66,3.74,3.6,3.72,20728862,75781208.94
2025-09-23,3.71,3.71,3.48,3.59,29819006,105866069.72
2025-09-24,3.57,3.63,3.54,3.6,15060379,54107489.21
2025-09-25,3.61,3.61,3.47,3.47,16782400,59176904.0
2025-09-26,3.49,3.57,3.45,3.53,13921979,49124055.85
2025-09-29,3.54,3.65,3.48,3.57,14856411,52991646.16
2025-09-30,3.58,3.67,3.57,3.64,16484100,59893352.0
2025-10-09,3.65,3.71,3.62,3.66,12610038,46218244.32
2025-10-10,3.65,3.76,3.62,3.71,19856838,73890257.46
2025-10-13,3.6,3.74,3.5,3.73,21803511,79580545.59
2025-10-14,3.74,3.76,3.66,3.68,14941000,55390226.0
2025-10-15,3.68,3.71,3.64,3.67,12381700,45408202.0
2025-10-16,3.67,3.69,3.58,3.61,11672500,42179396.0
2025-10-17,3.61,3.65,3.58,3.58,11640538,42023438.42
2025-10-20,3.59,3.7,3.59,3.69,16184500,59210081.0
2025-10-21,3.7,3.76,3.68,3.76,19542900,73050475.0
2025-10-22,3.76,3.79,3.72,3.76,15652400,58881322.0
2025-10-23,3.92,4.14,3.83,3.87,126177288,503000065.34
2025-10-24,3.76,3.85,3.76,3.8,74307220,281653097.15
2025-10-27,3.85,3.86,3.7,3.72,41290100,154341730.0
2025-10-28,3.75,3.99,3.7,3.84,51703200,198790026.0
2025-10-29,3.84,4.18,3.78,3.95,64460897,255092670.03
2025-10-30,3.88,3.9,3.75,3.81,54292070,207695540.4
2025-10-31,3.89,3.93,3.78,3.81,31344728,119754039.67
2025-11-03,3.82,3.89,3.79,3.87,28085054,108159095.78
2025-11-04,3.86,3.95,3.84,3.93,28217484,109725322.92
2025-11-05,3.9,4.01,3.85,3.98,32713000,129700152.0
2025-11-06,3.98,3.98,3.87,3.93,22031265,85999313.35
2025-11-07,3.92,3.94,3.87,3.88,16294985,63377612.63
2025-11-10,3.88,3.91,3.84,3.89,17060297,66275937.28
2025-11-11,3.89,3.9,3.85,3.86,14977392,58033418.96
2025-11-12,3.86,3.88,3.8,3.83,16390000,62892673.0
2025-11-13,3.83,3.91,3.8,3.91,19532134,75481006.4
2025-11-14,3.9,3.96,3.88,3.94,20483600,80591193.0
2025-11-17,3.94,4.02,3.92,4.01,23917192,95133696.56
2025-11-18,4.03,4.03,3.86,3.9,20581800,80367491.0
2025-11-19,3.9,3.92,3.75,3.77,24387100,92853736.0
2025-11-20,3.8,3.82,3.72,3.75,15035061,56504396.95
2025-11-21,3.74,3.78,3.55,3.57,22322955,80860863.87
2025-11-24,3.62,3.64,3.55,3.61,14606700,52594746.0
2025-11-25,3.61,3.69,3.58,3.65,10569968,38605483.76
2025-11-26,3.63,3.74,3.61,3.62,15799900,57918642.0
2025-11-27,3.6,3.72,3.58,3.7,14982576,54887596.44
2025-11-28,3.68,3.93,3.65,3.79,31549637,119965465.75
2025-12-01,3.8,3.85,3.73,3.75,19678860,74104516.6
2025-12-02,3.73,3.76,3.66,3.73,13119986,48705491.9
2025-12-03,3.74,4.07,3.71,3.87,54968241,213282198.35
2025-12-04,3.85,3.88,3.75,3.76,29046477,110548517.76
2025-12-05,3.76,3.77,3.69,3.76,17823440,66593328.34
2025-12-08,3.77,3.77,3.68,3.7,17673601,65634988.69
2025-12-09,3.69,3.71,3.64,3.67,14680800,53849611.0
2025-12-10,3.64,3.68,3.55,3.58,20970701,75275951.56
2025-12-11,3.58,3.59,3.47,3.48,17142600,60134579.0
2025-12-12,3.5,3.52,3.43,3.43,13193900,45850542.0
2025-12-15,3.43,3.51,3.4,3.49,12294500,42649025.0
2025-12-16,3.48,3.49,3.4,3.4,10950201,37573469.41
2025-12-17,3.42,3.43,3.35,3.41,10367301,35103116.4
2025-12-18,3.41,3.45,3.38,3.4,9863100,33701529.0
2025-12-19,3.38,3.48,3.38,3.47,12240246,42121656.24
2025-12-22,3.46,3.48,3.44,3.45,8441300,29189268.0
2025-12-23,3.45,3.45,3.37,3.39,9787047,33352271.28
2025-12-24,3.4,3.44,3.37,3.41,7449292,25467431.72
2025-12-25,3.4,3.47,3.4,3.46,8659002,29744834.84
2025-12-26,3.47,3.48,3.42,3.43,10041852,34588092.6
2025-12-29,3.43,3.44,3.39,3.41,7426800,25353328.0
2025-12-30,3.41,3.41,3.36,3.38,7716438,26127344.76
2025-12-31,3.39,3.39,3.34,3.38,9661400,32545625.0
2026-01-05,3.39,3.44,3.39,3.42,9110378,31142651.86
2026-01-06,3.44,3.47,3.41,3.46,10874768,37417910.92
2026-01-07,3.45,3.46,3.36,3.37,14657400,49765076.0
2026-01-08,3.35,3.41,3.35,3.41,11434300,38647849.0
2026-01-09,3.4,3.46,3.38,3.45,15783387,53938750.41
2026-01-12,3.45,3.5,3.44,3.46,17346688,60081689.61
2026-01-13,3.47,3.5,3.42,3.46,19152898,66436547.9
2026-01-14,3.45,3.48,3.36,3.4,23085400,79202384.0
2026-01-15,3.38,3.41,3.36,3.38,14135685,47740115.44
2026-01-16,3.38,3.4,3.31,3.35,15729700,52689243.0
2026-01-19,3.33,3.42,3.33,3.41,12727100,43135801.0
2026-01-20,3.4,3.45,3.38,3.42,12153646,41480887.86
2026-01-21,3.4,3.42,3.37,3.42,8780107,29904725.8
2026-01-22,3.42,3.47,3.41,3.46,11979700,41334377.0
2026-01-23,3.47,3.55,3.44,3.55,17507907,61432032.28
2026-01-26,3.56,3.57,3.46,3.51,16303161,57045728.9
2026-01-27,3.52,3.7,3.47,3.52,22552688,79680191.0
2026-01-28,3.52,3.55,3.5,3.51,13726642,48349553.64
2026-01-29,3.49,3.54,3.46,3.47,12883300,45109835.0
2026-01-30,3.46,3.52,3.44,3.49,11592600,40353834.0
