date,open,high,low,close,volume,amount
2025-08-01,28.58,29.87,28.53,28.77,4976780,144420077.3
2025-08-04,28.77,29.45,28.1,29.42,6460954,187590741.98
2025-08-05,29.63,30.89,29.53,30.5,7214937,218706041.72
2025-08-06,30.16,30.5,29.79,30.22,6474588,195351053.8
2025-08-07,30.5,31.51,30.4,31.3,6938483,216242764.53
2025-08-08,32.0,34.39,31.6,32.82,14279812,472776334.83
2025-08-11,33.33,36.1,33.33,36.1,14929914,526082836.22
2025-08-12,37.0,39.71,36.82,39.71,19622333,759216477.71
2025-08-13,42.0,43.68,41.08,43.68,19776802,845384495.91
2025-08-14,45.0,47.99,39.71,46.27,29801469,1322335005.69
2025-08-15,46.0,50.9,46.0,50.9,20453387,1020684076.15
2025-08-18,52.16,53.0,47.15,50.1,28249633,1435879965.55
2025-08-19,50.1,53.0,48.62,51.19,22361398,1132515757.56
2025-08-20,51.0,51.99,50.16,51.15,11806275,603525963.9
2025-08-21,51.15,54.23,51.01,51.45,13229486,694679181.83
2025-08-22,51.33,52.46,49.55,49.55,12334964,623347668.05
2025-08-25,50.63,54.51,50.63,54.51,9283983,492558503.75
2025-08-26,58.31,59.96,57.24,59.96,14462120,863321830.69
2025-08-27,60.15,62.94,58.0,61.2,22878280,1386011763.58
2025-08-28,55.2,59.2,55.09,56.48,22112298,1250447126.14
2025-08-29,56.5,59.88,55.0,59.13,14400915,833227764.13
2025-09-01,59.53,62.84,56.09,60.1,15956011,961156322.36
2025-09-02,60.07,61.35,58.0,59.41,12409174,737541674.06
2025-09-03,60.52,61.3,58.67,60.01,7873227,471633658.51
2025-09-04,60.6,62.88,55.75,57.74,13814804,823709057.42
2025-09-05,57.0,60.69,55.52,60.29,10967443,639661479.19
2025-09-08,60.25,62.3,59.7,61.75,9554772,581489135.63
2025-09-09,62.0,62.37,58.77,59.11,8722400,521590233.96
2025-09-10,59.11,59.99,57.67,58.67,6334194,371045670.21
2025-09-11,59.5,60.43,57.86,58.96,5946243,351086401.33
2025-09-12,58.9,59.98,58.28,59.17,5191328,306155106.4
2025-09-15,59.17,59.26,55.61,56.4,10167862,578429291.71
2025-09-16,56.39,57.99,53.72,57.2,7689614,429491032.29
2025-09-17,57.2,57.31,56.17,56.32,3720261,210487507.41
2025-09-18,56.24,56.82,54.62,55.27,5572254,310669960.91
2025-09-19,55.13,56.66,54.61,55.09,6034747,334747157.43
2025-09-22,55.72,57.38,55.1,55.65,5385766,302294991.14
2025-09-23,55.65,55.97,53.1,54.48,5223162,283832262.52
2025-09-24,53.95,55.02,52.51,52.52,5309424,283580166.91
2025-09-25,51.9,52.47,49.33,49.8,10891557,555466712.71
2025-09-26,49.8,53.8,45.56,52.24,18007456,893531111.7
2025-09-29,52.26,56.33,52.26,55.89,14946063,821797400.85
2025-09-30,55.5,56.8,54.75,54.77,9162127,510475794.65
2025-10-09,55.01,58.79,54.77,57.18,8980324,512555308.76
2025-10-10,57.6,57.99,55.8,57.17,6493612,369553570.91
2025-10-13,55.0,56.95,53.92,56.84,6349828,352772265.63
2025-10-14,57.89,58.89,54.6,54.8,7610010,429772849.26
2025-10-15,54.9,54.94,53.11,54.63,3757773,203094979.09
2025-10-16,54.82,54.9,52.24,52.35,4974159,264269792.1
2025-10-17,52.1,52.53,50.05,50.16,6075453,310981940.61
2025-10-20,51.11,51.88,49.9,50.37,4252249,215317303.13
2025-10-21,50.36,52.9,49.64,52.49,6870191,353688707.85
2025-10-22,52.31,52.49,50.61,50.87,3665140,187333707.56
2025-10-23,50.87,50.9,49.9,50.35,2693032,135487537.42
2025-10-24,50.18,50.77,49.49,49.59,3131770,156634523.12
2025-10-27,49.2,49.76,46.4,47.6,8430228,405294392.92
2025-10-28,47.42,48.88,46.58,46.61,7881114,374564845.24
2025-10-29,45.9,49.61,45.3,49.15,8210099,391247135.03
2025-10-30,49.2,50.5,47.61,47.66,7320327,359123257.12
2025-10-31,48.61,49.88,47.06,47.6,4895036,234578534.09
2025-11-03,48.55,48.99,47.4,48.51,4980085,240219266.35
2025-11-04,48.6,48.69,46.24,47.46,4644561,219564454.51
2025-11-05,47.16,47.23,46.0,46.9,2203444,103240669.45
2025-11-06,47.05,47.27,45.33,45.33,5695966,261805656.76
2025-11-07,44.91,45.66,43.73,44.03,7836730,349256375.34
2025-11-10,44.5,48.43,44.5,48.43,9210247,429692614.56
2025-11-11,52.4,53.27,52.02,53.27,4295430,227760195.56
2025-11-12,58.0,58.6,55.0,58.6,11614015,674630280.22
2025-11-13,63.8,64.4,58.28,59.83,28482784,1748464478.35
2025-11-14,59.83,61.86,57.18,59.59,16410034,974573851.38
2025-11-17,59.81,59.81,56.14,56.85,11687147,669576816.75
2025-11-18,57.12,57.7,54.59,56.6,10099751,564938117.63
